f0,f1,f2,f3
-0.5478504815370226,-0.6807381574166613,-0.9277252965189906,-0.1686307939403494
-0.5415536675444907,-0.7020232479623804,-0.9460988129732789,-0.015849885191881505
-0.4799140577323137,-0.6650131706484702,-0.8129463493156794,-0.12914666369305924
-0.5607457507023623,-0.6780112706701136,-0.8490626847719545,-0.22678348069167942
-0.556744941140211,-0.6690679304840009,-0.8835484412855797,-0.2339346968114867
-0.4822091138846125,-0.600901121631226,-0.8516959145829268,-0.050072422358039964
-0.48594960918249275,-0.651154990696536,-0.9393899836768772,-0.1475921801368488
-0.5280961765665226,-0.6878423055727114,-0.96880955632281,-0.19990983091794973
-0.513161252348368,-0.6826079556284561,-0.8752854743791189,-0.1324984673257167
-0.5916627929527773,-0.7283009034685018,-0.8889853392146982,-0.11228360972585327
-0.4471296486151969,-0.8073711488473541,-0.9506374755994627,-0.145023463629618
-0.5484813453847381,-0.638481977487477,-0.9661261400268596,-0.2632296272441036
-0.4883709468088618,-0.7020689828950395,-0.8994103275404379,-0.12591230629935818
-0.4327367264004294,-0.7115722122938802,-0.8237733710587752,-0.12326647150726858
-0.4775206032442512,-0.6717887091419833,-0.9380814374923684,-0.17729624723734944
-0.49193187259183957,-0.708690222977576,-0.8630042431436742,-0.13087071359460167
-0.4266952658802487,-0.6242916121278692,-0.8510242704316032,-0.09892546734916817
-0.36517231662057703,-0.77627293692609,-0.852254404494082,-0.12903926947613653
-0.4683634369688841,-0.6953242760411656,-0.9334963885005584,-0.3012208227478695
-0.42251249452055895,-0.6218626877172571,-0.9477400429938204,-0.17164094348895975
-0.44703088774471855,-0.6653173436433323,-0.8281195056812584,-0.1374295623257844
-0.5034284689989522,-0.6363596216129942,-0.889357378899878,-0.20107325028065073
-0.4762234538108332,-0.689129883102477,-0.913139874484462,-0.18256638463037822
-0.46411181423658104,-0.5598028252548551,-0.7702027462940692,-0.20035672903067567
-0.42723246629469613,-0.7730024155542037,-0.9393017714191627,-0.21396743037616708
-0.38505913357875843,-0.6359564347491902,-0.8539028389556154,-0.18520975609593565
-0.5014493185204036,-0.7252057283243587,-0.8092125172246327,-0.1425357178671112
-0.3955639370401277,-0.665004331764601,-0.8197234293413682,-0.21105261309316703
-0.4951280451574229,-0.5991370152210995,-0.8806143008542399,-0.1600471328646481
-0.4717874797179356,-0.649319865278463,-0.8972114217684427,-0.1911476728663868
-0.39973026734411976,-0.6025197213243465,-0.8160583446971137,-0.21347719987732847
-0.48364271587621943,-0.7051425721262257,-0.9179550648681273,-0.18723550312284426
-0.41766586701931124,-0.6073391356332472,-0.8747227397579198,-0.177190516589656
-0.5279169510017467,-0.6950404607575691,-0.8892543701273509,-0.2326193891300834
-0.4849420382430848,-0.5549914509418646,-0.8619427442205404,-0.22825675493374153
-0.4367789076097736,-0.7162109547754296,-0.9106871412543952,-0.16643708505124427
-0.3517410213528607,-0.6224787254796702,-0.9490079508849856,-0.17714789414846038
-0.37570285499657163,-0.6753867468360644,-0.9810923627973533,-0.2758162904048383
-0.47592340068686667,-0.5995911299836842,-0.8788468500933435,-0.28403939086902086
-0.42523739964239576,-0.6573413503058413,-0.8619130705223752,-0.13747438027688472
-0.3910965707566259,-0.6074298552072188,-0.9000059363572541,-0.3216218811687421
-0.3469079434120714,-0.6328434097640944,-0.9115763925345308,-0.3494026550867707
-0.3597771455029171,-0.6094684745241594,-0.9047718692674589,-0.15660737028893762
-0.3444653910890682,-0.6941979318820376,-0.7785190485086327,-0.22847991313090377
-0.45449336142147617,-0.5096260798658673,-0.894806754159684,-0.19549919682083866
-0.33892543807915887,-0.6400200830465872,-0.8805624094162987,-0.22691297199553842
-0.36251825029873935,-0.6853718593460746,-0.8598154857678711,-0.28230079146253073
-0.4703265203680095,-0.6353558257435516,-0.8680164203554144,-0.23490702041531591
-0.44525033812742787,-0.6049598922023915,-0.7834615669965215,-0.23342706326906587
-0.34246881058032386,-0.5895344780350132,-0.8775970919958148,-0.3447697210881565
-0.3963607004045683,-0.5731120891511546,-0.8733305893993331,-0.2769248190507124
-0.36737910260864265,-0.623337155339201,-0.8824599181564958,-0.24872071277622945
-0.30009431100999767,-0.677164664805335,-0.8283737905247158,-0.27011274694772536
-0.4136729695666871,-0.6076036555036859,-0.9161246341441754,-0.26677582916591036
-0.32915457061280806,-0.6595463266761159,-0.8617170544720701,-0.26550643672082547
-0.40393134331972363,-0.6090441439892305,-0.8526105021490615,-0.37167197760152176
-0.3640217174430599,-0.6220266811164498,-0.847850902718781,-0.33248412726108556
-0.3419543687631217,-0.5677693789956081,-0.8444105630034746,-0.27329614030168065
-0.29026420153578686,-0.6321811535832372,-0.8890110728074911,-0.23542314795277017
-0.40521138110937316,-0.6040370377114713,-0.8151332612351176,-0.2765560221189015
-0.3272093166172019,-0.5993161729974847,-0.9425340755682625,-0.3258512486368979
-0.3214566720568245,-0.5814743088659249,-0.8952921087588199,-0.41558384023947614
-0.29612108144127014,-0.6137377281685904,-0.8210637046074947,-0.3663035950817613
-0.3928318463563791,-0.578706378524019,-0.8594437363845611,-0.26940060134793065
-0.31208989134963727,-0.6528227619685302,-0.9042974059893192,-0.32090463612901055
-0.3609694612848583,-0.6741997626035022,-0.8984481656108406,-0.28043244642079734
-0.33001985782897214,-0.6187002394413846,-0.9070729275934386,-0.261412793917319
-0.32769639474413953,-0.6577575845656254,-0.877148486315248,-0.3800972060465559
-0.34336916266343326,-0.6305894939031677,-0.8772720725033479,-0.32834558182593004
-0.31535949477263986,-0.6349586631056244,-0.764849268954572,-0.3721084409133936
-0.30887489626383224,-0.6536315990434287,-0.9141099841265589,-0.3284807304076705
-0.3408504264372848,-0.5952505120432126,-0.9941133214743162,-0.2405131129792834
-0.28265002457940014,-0.5852641139642788,-0.8601968988260098,-0.3414444103741191
-0.3365561010557757,-0.6766922108263402,-0.8216567927899245,-0.28174771814028693
-0.3128399517088953,-0.6307266314209315,-0.860015508448537,-0.3166296462824588
-0.3006410741081766,-0.658776200634039,-0.8523147508447333,-0.3156022556442094
-0.19780227964218983,-0.5707879451331181,-0.9277260865017855,-0.2608433322681675
-0.2942701749589768,-0.5154063742884696,-0.9167480304686806,-0.30452451347531606
-0.3542412269665132,-0.6579455213109996,-0.8429525032633244,-0.39143357353277913
-0.23167567816640444,-0.5047288850244409,-0.8635272844332215,-0.3204448938910914
-0.22794890218903496,-0.600974339159053,-0.8542151121547142,-0.3642666432440329
-0.33352877176266216,-0.5387701780889776,-0.7949576112662935,-0.3700656019208785
-0.28852956391647944,-0.5700704638759491,-0.8490740957937121,-0.2313850127935539
-0.16640748276411527,-0.5099293859011039,-0.8824042479431523,-0.391617162954118
-0.24399717090541972,-0.5294410213346724,-0.8372597504483899,-0.3235352860064652
-0.23821900739705637,-0.5240933783408716,-0.838266479742578,-0.3175790632488477
-0.25029133007897686,-0.5294089741919603,-0.8877097169733811,-0.3230398875547306
-0.27057524410438144,-0.5740274632933625,-0.8166205758289699,-0.3535532079012062
-0.22326026887346395,-0.5389603960286898,-0.8411829276626744,-0.39951536571668367
-0.3365750395670918,-0.6141618158376504,-0.7427226068265664,-0.3200283238317773
-0.24195048697901086,-0.5493579778727762,-0.7882109045025675,-0.4349084522023532
-0.21991183847976478,-0.5873084992607953,-0.860707840592738,-0.38302209840290175
-0.2851400803847468,-0.526809527139907,-0.9271577138337904,-0.34845335847660275
-0.2742031187432095,-0.5899585437366139,-0.7554013659196329,-0.39412601188378854
-0.21020354149228798,-0.6160666819186663,-0.7680488910525038,-0.38855136301679005
-0.21336533006511804,-0.5289055221018386,-0.8472795416005557,-0.39637871911181366
-0.25043542758843745,-0.5199667511397543,-0.8402631483744781,-0.3424482496809423
-0.18221571198901493,-0.5179759117928244,-0.8549801731428044,-0.3450774132056468
-0.11551714276145322,-0.5246526340038158,-0.8016787279963002,-0.40360913380617464
-0.14821498197447075,-0.514978986779369,-0.8043292976101332,-0.39022335901543104
-0.22026639190087896,-0.5835668835056385,-0.8461517812808612,-0.33632128964913477
-0.19297674028080739,-0.5675405399403942,-0.8659794373678201,-0.35387325255493834
-0.1638042804833729,-0.5739148232670546,-0.8178973857436396,-0.4376868016806306
-0.21148476553442974,-0.5118475228957869,-0.8507661178627118,-0.4698330823940665
-0.17872692834205717,-0.6304484886070033,-0.7796296537484312,-0.39335153697364483
-0.1442286297256659,-0.47568826338805337,-0.7616144421908376,-0.3944749727369175
-0.024385364860300518,-0.5755033415652802,-0.8064259952762379,-0.40882232730328477
-0.1802770294778706,-0.541861529980866,-0.8534171439931784,-0.4720052885965168
-0.01748702055409712,-0.5652951844666074,-0.8450568105438044,-0.426026876530612
-0.16541322503665087,-0.5855189208765292,-0.8021325751144069,-0.394990984069452
-0.18289170288929446,-0.48028245198379216,-0.7752865947462859,-0.43211941220738936
-0.12676749920584346,-0.5375583536491277,-0.7676573022871269,-0.43986552128206646
-0.19305741379770885,-0.5193832389152143,-0.7375156480502035,-0.4968333558796669
-0.11293362713310254,-0.5823878500250492,-0.8530912529670738,-0.33417137668456803
-0.2245400310296848,-0.4215976351079028,-0.861157945427001,-0.36242330263625927
-0.1887304107470658,-0.5550845473377775,-0.7546534661788797,-0.3819823504639121
-0.08650605416368062,-0.5598536933807865,-0.7751854974316259,-0.42739031515631265
-0.07130722581381027,-0.46212785977563464,-0.7689168910397134,-0.3863813871137233
-0.2848530599113511,-0.35804354327185506,-0.8282546490310564,-0.42098019011340915
-0.18581629356739351,-0.5047374101944331,-0.8265343606082592,-0.46778331048167526
-0.16642270357530486,-0.47252398610542135,-0.7975664166119022,-0.4759961280996579
-0.11233952225974261,-0.4221614293608516,-0.8426058063950885,-0.4010267878624615
-0.1095465933007499,-0.4833478871059228,-0.7935844109461937,-0.4239018675781722
-0.16664051357697632,-0.5096604986863066,-0.8759536277604261,-0.39577230651310424
-0.06303609120507075,-0.4775275363785873,-0.8011328987852199,-0.38572299799493115
-8.378052015230175e-05,-0.5207428286715318,-0.7555675222792939,-0.4527912740375787
-0.08766270010762998,-0.6018992148035904,-0.8035575422906911,-0.3998315646015645
-0.09500475387019429,-0.46240865952368776,-0.8380585990943368,-0.5257932930203855
0.01207930261107261,-0.5253872807171974,-0.8686734567959935,-0.4847200836458393
-0.02720270404256884,-0.4651278351051371,-0.7829910735834517,-0.4009231449980015
-0.1270540702867524,-0.5392022944251736,-0.8256347550991454,-0.49943573911443845
0.08938215323867608,-0.41261978994154236,-0.831172544232384,-0.4336549491410426
-0.05519511581620221,-0.4133968623260188,-0.8475657811262117,-0.5236394574919198
-0.13226941244671375,-0.4788100352803637,-0.7698267967529913,-0.36969181685009017
-0.02559747011850884,-0.4038096428107619,-0.8821197348797168,-0.5038303537479937
0.04140951211848016,-0.598382207677411,-0.7801915976458239,-0.5174296774855047
-0.08546222267371216,-0.39780093509375625,-0.762203375243492,-0.4753185786869365
-0.040481216019706556,-0.47113400193752963,-0.7274158897454325,-0.40909160983316545
-0.0421576881498083,-0.43409022390734814,-0.8330968552842432,-0.46482934484303967
-0.18906622658659097,-0.46539582027441734,-0.7589565610464803,-0.49338131902125676
-0.12485401703354479,-0.4633865812963038,-0.814635436062498,-0.4411584811810539
-0.10469919188925642,-0.4494937577219402,-0.8092853347646547,-0.4460752972058367
0.029384728820064494,-0.47025914675022207,-0.7768215031406899,-0.3499960006587217
-0.0610896372264978,-0.44076921441053807,-0.7943840052688433,-0.5099276889423678
-0.020411781723351438,-0.43660012230784984,-0.7494425632645418,-0.4906305176119831
0.04889332655869674,-0.4747553315831839,-0.8464186954101269,-0.5351188657579835
-0.04946104756292946,-0.39297631568360214,-0.847089755068805,-0.4068940427826061
-0.030283865117565263,-0.37591369241188954,-0.8170478885435968,-0.46726403428454005
-0.011947036879782293,-0.4194160124786959,-0.7852336594133476,-0.4457810461164378
-0.03206713411814953,-0.4164220567563824,-0.7951944794267078,-0.5617956721946911
-0.017036121442998816,-0.5209589058467278,-0.7195107897406899,-0.3971871713716579
-0.03290428537814015,-0.4312366428552876,-0.7137285700687732,-0.47877492880882183
0.062397272956141954,-0.40877787021450024,-0.7894182393616141,-0.5487771231477091
-0.11761204267666509,-0.40568322686158276,-0.7272606642209657,-0.46474546522905236
-0.05403970859544556,-0.5126862745681974,-0.7877562581267337,-0.47089330400392343
0.05063971266727749,-0.4592882890210672,-0.793680165589472,-0.5807031155499971
0.05612398922337941,-0.49056897927393056,-0.7516218415176956,-0.5252084914760425
0.06255073033891759,-0.40443065369602904,-0.9091649162745433,-0.5234779447970411
-0.006949225914529872,-0.45237102042258315,-0.8186271115055375,-0.5061391842832996
0.029798723387800173,-0.3752373145088412,-0.7915136542468616,-0.5556188340888844
-0.020848300271284488,-0.38002245545945323,-0.784027657750303,-0.5954966468215758
-0.01047536202634363,-0.46086542453739976,-0.7439903295225581,-0.47144519433852633
0.09445391674711051,-0.39535899111279815,-0.7513161581030393,-0.49927242821919665
0.042822844101569814,-0.45195713631129025,-0.6727647594990227,-0.5082928275634971
0.061513534127854354,-0.4103792375502588,-0.8463159225887535,-0.518444163690129
0.02054354518096662,-0.41243308222474034,-0.8238078937184117,-0.6142241435638252
0.13608544672358075,-0.33480859433220506,-0.6557592679123603,-0.5102595559553927
0.15742548450684685,-0.3946308018640185,-0.7797352633645832,-0.5195806611749029
0.06855244490848135,-0.38757809179913716,-0.711573740174446,-0.4750035098429769
0.0792654637369021,-0.4147326528917249,-0.7524793658587806,-0.45448428918958966
0.05189984822427357,-0.34627533846020875,-0.7343114079168053,-0.5531612295887565
0.14723457241816107,-0.4304276325215627,-0.7175859085547265,-0.5966636606846459
0.1088057178787093,-0.3309278757806984,-0.7621042712746064,-0.4524331675615665
0.09917754742810592,-0.3641885378061445,-0.7554234822738075,-0.5395273645650924
-0.0045767473090414235,-0.3649280383970385,-0.7197029613983148,-0.5264396882353972
0.018197237403909244,-0.3497111994153572,-0.8184340294115757,-0.5142292205199145
0.0513135198772783,-0.3204013636100615,-0.797096455565883,-0.548186924963644
0.11207595743655116,-0.3515087958146869,-0.7365136460462989,-0.6238469390121122
0.023347170465262704,-0.36439535589778493,-0.7815946698832525,-0.561849580021193
0.08193467549281977,-0.33843554946186993,-0.713829195652901,-0.6056107517772288
0.13554361954003394,-0.3338317461645594,-0.7441746026791279,-0.5790630263470489
0.11632587735157102,-0.282013942931028,-0.6956392684067136,-0.5610710129554145
0.10567109524152238,-0.32903582510728957,-0.7609902665914883,-0.6200663753110335
0.04152047488548333,-0.342181877657953,-0.7121668348270678,-0.6005707421663262
0.12574334889354125,-0.45926884236484705,-0.699896260007264,-0.5727630935052991
0.211779280110817,-0.38384810081594656,-0.7416582797483453,-0.6242345871968071
0.09987164282682406,-0.3221670033460749,-0.6722251540956762,-0.5280603528730904
0.18194921599301733,-0.29557753780839513,-0.8340656999989438,-0.5341574952947962
0.12418440664535181,-0.3536962442031094,-0.6959718505737933,-0.4943777785172453
0.11774876355388317,-0.37449272677500445,-0.7585158570995237,-0.5189085338315663
0.13799009005962165,-0.27052937107467956,-0.6781407756858301,-0.5632324899349453
0.1493999927326991,-0.28515377378306644,-0.6660541431473073,-0.554818530180507
0.07043231126500213,-0.27298238675429565,-0.6667614717872243,-0.46636001709678565
0.175371143104866,-0.2991729960086795,-0.6871374591782385,-0.5083863562627583
0.2151158036993817,-0.2779835107381772,-0.7977960412252113,-0.6011047421086501
0.028570789593592882,-0.26350381564481473,-0.6812127560269184,-0.5921851912698421
0.15008613006132118,-0.35763105162550035,-0.5504712652029013,-0.5779337872750523
0.20919571022425168,-0.25045605906868496,-0.7686709330379885,-0.569167607865605
0.1808317305207191,-0.2614948220947601,-0.7476283631286761,-0.6333791181077661
0.22802005769355005,-0.22512889238828288,-0.6280868004857929,-0.5757848801489366
0.1581057333755233,-0.23997601764508894,-0.6631375016000516,-0.5410448249165948
