f0,f1,f2,f3
0.9855866986700415,0.5793693960686972,-0.04207992898672741,0.36987314598121546
0.9620662396459612,0.6361457601363916,-0.1458827998482034,0.41172912961805147
0.9878998087435695,0.5752063736152839,-0.06287509409582082,0.38326241639834535
0.9648098178632848,0.6133692424844356,-0.10127919350231235,0.5412547388912965
0.8705636195765111,0.6150639295805546,-0.16785381848733744,0.4063085663805725
1.0239799471037323,0.509895305944089,-0.0993015282666859,0.3899429496124911
0.9106991817747511,0.5808222945117438,-0.06115044543462883,0.41496142892630344
0.8996086260493737,0.6211303153874504,-0.033188003964122026,0.4795207474458
0.9853950573576028,0.5756107651362923,-0.11976626017319002,0.43664600136139703
0.8903792559826188,0.6015949466979968,-0.2097379326680474,0.42514620379473733
0.9764335898736584,0.5197060627260307,-0.08581522776986505,0.5111514357731881
0.8776427120425553,0.6619944244869891,-0.0674374564968178,0.38888688565792334
0.9346452769651521,0.6061760088074564,-0.05790518258674225,0.3618798138434332
0.9344388689154332,0.5045254212512337,-0.10923196599939783,0.45599335548044145
0.9864724670831115,0.6075071841655838,-0.04479561803473427,0.3785082430033437
0.9619950638829304,0.6089221858917854,-0.1331569133045686,0.45458424092054184
0.9210890359617733,0.5845102118067895,0.00930564506865851,0.4398764122171367
0.9513732594073745,0.6014031754021761,-0.11397154034676316,0.345880588800194
0.9499198275074535,0.6111953528974693,-0.12013131749345388,0.48304847348350316
0.8842671784312637,0.6202511982441016,-0.042880630107073485,0.3912897175137762
0.9788624823724605,0.6043099122036742,-0.13380659017849517,0.4851038673506321
0.9167617265523235,0.639477871143942,-0.08845749043790543,0.3740143337852968
0.9609639334413416,0.6256355855584992,-0.03689767273742138,0.4020609257493881
0.9822400691090554,0.6326455377298,-0.06664715518457863,0.38595708306259086
0.9673988081320113,0.5538520214762452,-0.10792152387950518,0.40453285566699615
0.9840307690207036,0.5474377624022739,-0.05160390106300636,0.4672904860131962
1.0183124925293583,0.5758594820780627,-0.08175024889150272,0.40309732880469057
0.9936501298213518,0.6359428839239858,-0.04514411734565419,0.4039360968363671
0.9216547271289838,0.5507386492637705,-0.07622025706004182,0.3883377709964392
0.9387226906064494,0.5893067422149312,-0.00783190006552148,0.42414102740435355
0.899295321810512,0.5393353229490543,-0.1349923404482538,0.41839667026327654
0.9530332119761324,0.5736517858508849,-0.049124751375131184,0.4431380044071281
0.9356078636555538,0.4915052287748736,-0.054595458576470766,0.47569548408831824
0.9251127352738009,0.6817958689449619,-0.14242407910619104,0.3973487381664084
0.8530486245316582,0.4282851184122958,-0.08898787406972922,0.3304865738232351
0.949191262302255,0.5185327984263519,-0.11317472684247872,0.46725093494160785
0.9453984985751616,0.599454169983348,-0.052093178817038364,0.3259176849464499
1.0032757267127648,0.5759877944550899,-0.06991040425343659,0.29978241402403083
0.8706802133863234,0.5423910200614002,-0.09257312367802803,0.3037737123134422
0.8332161698745975,0.6356378809442094,-0.0962143968456117,0.4913874314310124
0.8882256267570496,0.7312998127722425,-0.08508355685419511,0.3976371506443812
1.0047692782543545,0.5712372582819025,-0.02957604137337677,0.42603332358831275
0.9401158930215763,0.5326419290247885,0.010477203041408409,0.4078955629203387
0.9761493133566771,0.5948085455394867,-0.126370109169251,0.377353896880211
0.8710884176533445,0.6783985165234817,-0.04841079999144507,0.4325919940104461
0.9743933284130359,0.5764700777888576,-0.06317736019681505,0.43265943155386266
0.9662277800574391,0.5558465580920329,-0.00018183881887970377,0.37765461474139056
0.9127725169545102,0.529311496347936,-0.10394370946811793,0.39207398582708264
0.8710927222520448,0.5262389169211604,-0.08048969437953402,0.3027031114310302
0.9427426778022577,0.5828891541057205,-0.08609362988742664,0.4148463497264178
0.9229159935937249,0.6071798015287306,-0.024937199112250664,0.3873880224480599
0.8402616240929113,0.6644310906787719,-0.08845680029635004,0.3724320410566271
0.9354083230328819,0.5104145982508117,0.0208996732912146,0.309643722528456
0.9749302894823406,0.5445090474715572,-0.02909579266757509,0.32195665297746556
0.9119679451578718,0.6125056944235223,-0.15659398215697481,0.4309486743761818
0.9022896361736753,0.4669429469359939,-0.04999838141270243,0.29397414541821576
0.9461443602808169,0.5521826591863169,-0.0021509303757310735,0.3159426730615345
0.8614511117069958,0.591655666059465,-0.04128470715969073,0.2833108071661503
0.857863397388361,0.45103686581804336,-0.12648750272009196,0.34577681145154393
1.0382237497966589,0.6105164846036205,-0.04713684083016406,0.3653730322812615
0.8459479027381782,0.5096875493004416,-0.16330832857203856,0.3923138227098658
0.9246036598462867,0.516209792917146,0.016878253875403378,0.38696412553018616
0.9068404975034405,0.5658444060991246,-0.05261782189268441,0.31926730666690145
0.915588672693969,0.6081620203324158,0.01167398508858545,0.35452057454221025
0.970026514448581,0.5764165456313755,-0.10829575777237463,0.38123291614071453
0.8884271979300851,0.5571637882248601,-0.05161171463372358,0.39001155572908175
0.9875557039003453,0.5162952049227958,-0.04302994632530906,0.3666977402344359
0.9381388547507945,0.5577467204928908,-0.021567488396511656,0.3328767902459116
0.8928446352957902,0.47146120370546735,0.024186234319079507,0.4063041977170966
0.960823480030395,0.6431735258731689,-0.06030856838812533,0.4068673079760669
0.8892169473804876,0.6690403510004027,0.05681502584940764,0.38714119996555935
0.8710724982166662,0.6539820153191831,-0.0130048835585038,0.3088258787544961
0.868670631405885,0.5017701326243805,-0.05553959568379032,0.30261629119108036
0.9828352644788317,0.5534813598263264,-0.07235379996967256,0.31098657898046334
0.9228718938258,0.5370688151810752,-0.13977744319447588,0.39903723211372455
0.8645825255261622,0.5031747907290353,-0.05160288906354171,0.35195272520976917
0.8802283489633401,0.4607557630075081,-0.10056933546919675,0.37396711101268776
0.8138051643296997,0.5715312638759118,0.04501260863452167,0.42594963864421026
0.8140428576149643,0.5243999558360336,-0.0033322643623023493,0.3882660977544626
0.9381614221764161,0.5598307005819262,0.01563385311331207,0.37953785749649027
0.8070488899740725,0.5400962642693193,-0.03302418602367007,0.3064000822237706
0.7533261178432595,0.5991050891166858,-0.021326983708711444,0.40067421224370947
0.8710114505577351,0.6034548616563846,0.06103691292456539,0.3439895482961714
0.939726806838145,0.5717608073898799,-0.0665114689668647,0.3249123058990051
0.8955180657404704,0.6222187613644862,-0.023109055729054733,0.3956085971712334
0.9589722215019703,0.4610295718566106,-0.03362002178737624,0.3444824305241001
0.8683928252423023,0.4623616926528432,-0.004927458420770671,0.35590195703682126
0.9177013255737994,0.5411517061266843,-0.07131372642716491,0.3189653258980906
0.9365897695384603,0.6332962610794229,-0.04842900577737097,0.403973999758171
0.8598087563164492,0.5610091641265459,0.006718120007206792,0.37912812723783945
0.9346335784284938,0.5907386999710881,0.007393683975544237,0.3513186103383393
0.9352377930267366,0.5479949152642448,-0.04536654034888825,0.2888064392223123
0.9531180463801605,0.563328818685445,-0.0773429254406722,0.20848649746406236
0.9450144381317156,0.5861448527484744,0.0027441567900654447,0.30308303438008233
0.8399601344137191,0.5098234197888352,-0.03508280285657009,0.24582577503666067
0.8667427359086504,0.5702344961122079,-0.026690627527586754,0.3642396798217672
0.9910442481853359,0.47636311426267147,-0.06689796345887075,0.3496913059207312
0.8593962580703317,0.5344225855435978,0.004401539873750391,0.4136624768925511
0.8123452659249184,0.4611996679373589,-0.09953400266010234,0.33494604056585564
0.9580479855816448,0.5042047575925299,-0.018913016769347455,0.3282130573426664
0.9170819602978995,0.49316448844824523,0.014051922304285456,0.39161124436963846
1.0197772447596052,0.5208074515053885,-0.045822990814466676,0.2944404298036328
0.9261937590379237,0.561284158268339,0.00012218968360009144,0.38581525730125193
0.889417864285623,0.48006226515436184,-0.052347165773061755,0.3039500536738816
0.8500388260851697,0.45452664932693065,-0.062337450806380146,0.28918187726383277
0.8913231595563463,0.6378429508040607,-0.10936966318186807,0.2613529731036254
0.970441748199202,0.5833900241938234,-0.0869800722737237,0.21933217628859836
0.8115418091742613,0.48563334494328186,-0.013645186766816258,0.33529786678353474
0.8112318683023032,0.5691758880738507,-0.02088607052493884,0.32362822494600596
0.7446435000663411,0.5416508874566202,0.05162198525122552,0.3579390644053842
0.9266079064427568,0.417859747454323,-0.03874828584033848,0.3076209121086726
0.9323020499299072,0.4490419297780639,-0.0016395517096438016,0.3139601310805396
0.8042580653205222,0.4916681075489321,-0.005088623728788334,0.2610327743852604
0.8635547979542226,0.6004780838166963,0.009089145874903892,0.26836111159882226
0.8969129466839006,0.5795898081912564,-0.018217450709692808,0.3520032981639981
0.8626019819172248,0.4714097118589985,-0.06776527222871129,0.31390168559304754
0.9303861341442099,0.4707963437361026,0.03001369094914362,0.37135064160063647
0.8687377447857209,0.5528260676023049,0.005984566190412146,0.2555056396187574
0.9196176901252375,0.5479828434054493,-0.04974881783837521,0.33975063992231086
0.9011107873090229,0.4981280213870261,-0.02125326880449791,0.3651505123207303
0.9326346706157461,0.4953092860450897,0.010130879892288985,0.40456432522247693
0.9513285806324733,0.4803187593667367,-0.06698868224403413,0.3338059685776439
0.8183025103489475,0.4788528066369124,-0.08281359814437847,0.3121558478145403
1.0089033544375692,0.5323955636521644,0.05279747367910898,0.33328729000026913
0.7853103259278658,0.5261860664764031,0.010067573627470242,0.22647499956661793
0.8950715443660419,0.5770926104373469,0.05314375338759544,0.298392006099167
0.8818687265319102,0.4971277596110701,-0.03687956895587813,0.31674711479010553
0.9333606711127801,0.5642332904827294,0.001723184829907386,0.2557229060491589
0.8723433308985639,0.5271530367018615,0.010789269537384098,0.32254067110621704
0.8792678768652659,0.42747975781948366,0.05472120334124825,0.2860377373004431
0.8466068128763213,0.48180035120446985,0.006539381029577754,0.30096951422543056
0.8776610952953666,0.5569114862811686,-3.631504934852904e-05,0.27985243885577954
0.9480753299496112,0.5568207629239665,0.03219252628232335,0.3012686107443381
0.8585617509899136,0.43073882012570863,-0.025795624886188792,0.29383697158392313
0.8274056300661103,0.49899359500254714,0.08147581621389195,0.2959638937049845
0.8817072060379899,0.5050593168106864,-0.04474390395529626,0.3202416451702006
0.8658583867330519,0.5399156784646392,-0.020384883835959145,0.2611831617582318
0.8719570354413094,0.551935998692162,0.008595913307074128,0.28525808104988293
0.909795162538853,0.4959179125614298,-0.007919491830818347,0.26378600419273157
0.7652691954059263,0.5522776876711943,0.012676353373058337,0.24271361900787755
0.8020082005966513,0.55903764323953,0.07137897048187868,0.2676381787894782
0.8454198388682422,0.40357757774895925,0.02465401885640373,0.1885308840748419
0.8352663620416761,0.4973925813602192,-0.014759315875906062,0.2994725064332365
0.8355206173546753,0.4652340696186086,-0.006341314197574126,0.3209274019569347
0.8819235601292582,0.5340498441791742,0.00981370058441075,0.28509949512035737
0.8098298449034178,0.3992686243606549,0.015635905038466322,0.3389001135486541
0.8576308733409045,0.4671745640036603,-0.05627739435314029,0.23675282974331022
0.833091216122398,0.4417017013319112,0.042122758085247756,0.2676191771877699
0.8560905378026796,0.4734906580045393,0.05687326104669923,0.26194793724713206
0.9137440253497517,0.4780114001429715,0.09711640861055708,0.2667360637491999
0.807329327499728,0.5517348551900942,-0.02503568994244766,0.26473941802252854
0.7945970037171736,0.5042770830793424,0.012498688960972434,0.275380731579673
0.8042655793422111,0.5545575128675801,0.13738924016037055,0.2056673846324529
0.823313969386892,0.5250763800123645,0.10599137100538167,0.3903053915358712
0.8924360172972821,0.47250300193560824,-0.06984135679973985,0.2087683409770915
0.8646404341414475,0.4135230783993637,0.033246053267313294,0.24725716212261292
0.8405735544475502,0.46780807031954186,-0.012256291938775424,0.32145186731228254
0.8130705260979934,0.4767017531724743,0.04686248600860679,0.23424788233723728
0.8039752864306984,0.4915540109753785,-0.009992888782998102,0.2589425189170496
0.9070104736491493,0.4983432978122125,0.05794648213510167,0.2853041470733296
0.7851876926684621,0.4748103697872262,0.010113308896234453,0.26312097223584235
0.8300362462690072,0.4921345698860119,-0.006778618906307241,0.20240737164434164
0.8448585244040775,0.5551665786463404,0.044778651101915035,0.2484562941810445
0.8030132867383606,0.37770662135153227,-0.05446626222969393,0.24350856433815812
0.8119230761042765,0.3985076787921501,0.1214276719129728,0.24676950774868647
0.8285840178199271,0.4273161638809998,-0.05095340692188902,0.2808818962234844
0.8230077610939096,0.5298474300839278,-0.01079905513221243,0.2683764053476526
0.7686738650390903,0.4530142503662443,0.07933330216602005,0.21211571979021
0.8151989832988235,0.39554088206124893,0.055988767984679985,0.20542045412000245
0.9448969412582111,0.434212979817949,-0.02637696422864191,0.29220532448850783
0.8399666168325868,0.4739590534155672,0.008115022859647693,0.22579419996064073
0.828167980772505,0.3798439543907313,0.018673510196432135,0.2482147414096889
0.8514148968786606,0.46598365986546886,0.09755580819677197,0.29190977306792654
0.7721413366710722,0.4690262207253779,0.12369690829323876,0.3039845697548681
0.8720428519838616,0.41721878281361174,0.013106892195229963,0.15988622200388952
0.7533151811909758,0.5172884470898115,0.0773547516313418,0.18814536549700306
0.8932742836849026,0.4736980953213279,-0.004044855172626573,0.24492036359448466
0.8334110967311125,0.4104343655699135,0.09275883823154474,0.20566707908985676
0.804710477225396,0.4989910098695664,0.01483131348750849,0.17494764491928033
0.7807262763034037,0.4861263233871775,0.03441296257014577,0.22282663791625584
0.7818266339513695,0.4522819975271712,0.05641029794524776,0.3006212827710696
0.9158339282173528,0.4976082994785458,0.10023503377923654,0.19697978869760868
0.8420426756589393,0.4445816046448685,0.031724306389257016,0.2883480667611228
0.8745562858826104,0.4260775788915723,0.056964583545630616,0.22095658033645124
0.839699852524305,0.5195396218157188,0.02131223263069583,0.2756105014188307
0.8469584063272574,0.5072780940827799,0.02043593014445761,0.12614172677391292
0.9166872780954938,0.47414055804799365,0.04691498104198883,0.25095177131704327
0.8489941127773828,0.42945942059903863,0.05891897195802595,0.3128725349964034
0.8062469078651074,0.5697986361893794,0.07660405277397732,0.22833718602905442
0.8062230299466683,0.3862929307638151,0.10772337299164386,0.16558839656396582
0.7714734064716452,0.5277263158496064,0.06989103024848951,0.28461301442097164
0.8339005896437595,0.4317031553764175,0.05545988068925071,0.2629021012112669
0.9050875774980803,0.44801826546382956,0.0955808357013053,0.2383491154680962
0.8810725413643031,0.48421165448021875,0.05667901964201123,0.17009700652660073
0.8249455248612579,0.3835432460926747,0.0968499164491658,0.20098003076187743
0.8585104215998476,0.4765926593114997,0.00897745958010536,0.10104703460288958
0.8194509690352292,0.40615396308185464,0.09524929126470236,0.18287902277164855
0.7922853729273301,0.4055174698648764,0.15853471337356312,0.20309191663070653
