f0,f1,f2,f3
0.556575323307495,-0.16394025459455158,-0.01725891747544115,-0.323686323975907
0.6318496245748301,-0.24020088472144915,-0.07528755494314132,-0.4028141059207796
0.5695670211085991,-0.23011144075407802,0.05050873045743631,-0.49606252430765446
0.5283251668408356,-0.353528070357903,0.08437717559390417,-0.4620372291336397
0.6188668048490433,-0.29110847070998885,-0.04122272889154665,-0.37529351133131017
0.6471384389730832,-0.30079879884342564,-0.10502758537197049,-0.543373339776945
0.5659484742263726,-0.26598663111971105,-0.13405081330155216,-0.4400028664480126
0.5187228036052955,-0.2191104474660436,0.02694476468910598,-0.5124053883770397
0.6441174137328483,-0.25819242341913906,0.06805013036594178,-0.4499969662168202
0.5251015467978829,-0.2340536389981509,-0.06045136656726347,-0.469494712673205
0.568601645314282,-0.2472631067118915,0.010886418216772022,-0.40276579340235585
0.654101839025847,-0.29186946305070727,0.008782827229286153,-0.4902475444320865
0.5763863388777004,-0.18547158129403543,-0.082959630466303,-0.42358318650954796
0.6154069452878782,-0.23677912811832563,-0.09051500514618997,-0.4887304829953654
0.5191811566392286,-0.35884899062629216,-0.020102274979979646,-0.4214575721494627
0.48188120205673907,-0.2181276817789084,-0.02384741658563339,-0.44431876322060854
0.5229090021038139,-0.34823730708757644,0.05462761060714129,-0.3337511889166337
0.6312812273694184,-0.20757288155867365,-0.09213332693278833,-0.4666637345170486
0.6264648455541797,-0.21536704133413315,-0.027194405505249233,-0.42146906491627667
0.5229655818327685,-0.23480876300083736,0.04528099838915398,-0.4580539426818267
0.6038371225577361,-0.21478981532962094,-0.021441415165786,-0.37479818308170976
0.5316191533008864,-0.20783008441059692,0.06492871761374634,-0.47201983288253285
0.5290307478393367,-0.16452220472826173,0.010229343694328642,-0.4105037639743096
0.5227904745484775,-0.25331311712627863,0.020929389079739937,-0.5135917859244846
0.6292311279200851,-0.1995837039756413,0.03686746528707879,-0.42123890575235046
0.5198512662178996,-0.30813813653607824,0.02181681389393144,-0.43066228276668134
0.5991314668687961,-0.26510366381377054,-0.04752745302802931,-0.2989866573696067
0.5227493099209904,-0.17143280196773014,0.05641106862646984,-0.4108057245097543
0.5757079489246734,-0.12261249555429227,-0.00926584366434267,-0.34731420844268135
0.6311143087436016,-0.23825718493695552,0.01673037999054551,-0.42161095028627205
0.551006066313057,-0.30326742218597985,0.05588230189286234,-0.529896424643982
0.5505219461650986,-0.18593750035857304,0.050696089991748634,-0.4136153808998106
0.5226960649443528,-0.32559630293356556,0.030397805919359797,-0.41424535616486086
0.6063091775880968,-0.1799871472062343,-0.026965111262427052,-0.5529011195230147
0.5910704555740781,-0.2909012831453649,0.024758119899407065,-0.3969221585474868
0.5454826048713061,-0.2847108493570404,0.011320668560806038,-0.45037101353882536
0.5997459692999733,-0.29445290927084394,0.10453930146094315,-0.4582081549237042
0.6132643945891826,-0.1640872031840338,-0.07382959328716741,-0.43781351866627627
0.6070942429024107,-0.19486105845232127,0.02638645826343902,-0.41530247699226813
0.5299245374909135,-0.11943971390325636,-0.03513168149275156,-0.4690689223862488
0.5965028771111857,-0.2922185559013564,-0.015403186379206454,-0.5230256959355551
0.5247677009357015,-0.17155512651909216,-0.02425385959992845,-0.4311441977743618
0.5109973185122408,-0.20174504610968558,0.02276589346925418,-0.41844551099064614
0.6102974871402204,-0.3076849171804245,-0.049216068047272264,-0.4126361596349881
0.576026161442158,-0.27986732823874566,-0.0017447591543562502,-0.4230302625472136
0.46718322768725185,-0.21530125153327473,0.08728276627954172,-0.46169988789858185
0.5478728354125264,-0.24609745947125883,0.05719694811765722,-0.440720547406202
0.5603991958418383,-0.19141353452176557,0.010177688353799546,-0.4814263398890349
0.632050327371363,-0.20446929380387183,0.0019197644988768973,-0.4815439986222505
0.5988814578017988,-0.20118600102204498,0.012543800719355484,-0.4334754183793369
0.5880540702828231,-0.22304517633022142,-0.07934372755651964,-0.46948435207441636
0.5560697237312799,-0.23356173025952298,-0.014992529539474171,-0.48423623419703343
0.5961702227465969,-0.24904596833928705,-0.0084915019265669,-0.48918200232942644
0.5545732702272739,-0.20314691924813963,-0.04776237691749348,-0.4370409138321083
0.5681083150530328,-0.24663642761641966,0.06965018794450614,-0.45543494402612783
0.6328685781312173,-0.18613079899299967,-0.024200875364699857,-0.40993205319443815
0.5628076181207324,-0.21071308207838882,0.05800536300899538,-0.48539435377376955
0.6274025159404965,-0.19409577901225436,0.03424386180912384,-0.4733445237466995
0.5950343556296823,-0.2444915023403648,-0.0013082315623840993,-0.47783711722146843
0.6069677205774191,-0.30737203171802413,0.05062813882736215,-0.3527656769501197
0.5777432155217974,-0.25226680046453037,0.01717362541973454,-0.39007319255276834
0.5720866636694898,-0.20397471549010934,-0.018668040491850182,-0.4776352172312487
0.5468449100050046,-0.22311325704342402,0.07340079542059505,-0.4340313843818806
0.6221878011108332,-0.17892542620719687,-0.020487455387315768,-0.4697757047297045
0.5165444151863922,-0.2522415654205057,0.00811935847040132,-0.4698319112685972
0.6142634999211694,-0.23238315661421868,0.0003994118085914253,-0.507518800977195
0.5323869418444286,-0.17280577863684893,0.030222608439610367,-0.48712965244889767
0.5433837493980584,-0.133806789886305,0.037125683977961836,-0.4661637597287399
0.5540535268978999,-0.2054380857672193,0.12380041324376634,-0.42966739651947733
0.7150642212912647,-0.1396674749276352,0.028515774448268732,-0.5214143808771621
0.6161272887892724,-0.1171731788474403,0.06047861187980748,-0.45479521816806684
0.5476102237527465,-0.10491642325317506,0.026413970138693017,-0.4742857804061295
0.6109171879645618,-0.15261890388190621,0.03223256775344203,-0.43542340771941973
0.6307584143766167,-0.12354485871180765,-0.011428054072544134,-0.4013598253025628
0.6687722463051992,-0.16150726899594536,0.040614678261552586,-0.36132346670461385
0.6490442890136124,-0.1550148231029657,0.028298812331206395,-0.38869831643756064
0.5441647386322237,-0.1819708294742008,0.07008076820650601,-0.5692960367033507
0.6259623457897822,-0.20673830825589512,0.021196264935867595,-0.4241383140227709
0.626375154410847,-0.16090645026504233,0.01916090737912636,-0.4062518367875796
0.5610573567589267,-0.1947997477610191,0.046899121599596486,-0.5270992945409616
0.5905798241517377,-0.23849275747281115,0.07343439068334082,-0.4273405369598098
0.5790610697339129,-0.09726625972632151,0.01767319890282071,-0.37423662684950976
0.6310624617406045,-0.06648153895387975,0.06604835982946605,-0.47286099683568605
0.6105091048346915,-0.13347810606989646,-0.01736514276966499,-0.5064836341699189
0.5776068893553327,-0.1955247392342562,0.06867626764012039,-0.4617477539635068
0.5669419209092229,-0.20105646446559947,0.06707002905510337,-0.42948335795850595
0.5287850545450461,-0.19139027081045065,-0.004229351904256044,-0.4047495830826464
0.6054659942063626,-0.15358189572070605,0.0796587718386981,-0.4843863437600773
0.618358416627158,-0.12056575028390748,0.12659113760457802,-0.4443890392015873
0.5841940564326918,-0.156992150780767,0.00466263919093534,-0.43871717022082674
0.6193870887180581,-0.14557987743969142,0.08551911995537909,-0.4283773231007242
0.5574742999608135,-0.09281530089840373,0.0518743882008015,-0.40035408540163925
0.5966159459048032,-0.18047573234324124,0.06778854926786292,-0.463931183112228
0.6146126921563914,-0.1805698574511336,0.013468382692003782,-0.4560930023114724
0.5706718291120503,-0.19991896130522543,0.06813407080708386,-0.46316182175413684
0.6695270949838237,-0.27686322698077426,0.11725220883690435,-0.4878062567723252
0.5086524719104059,-0.21051355637232408,0.07163336528529686,-0.506595841569624
0.5479537118922181,-0.12739299494105574,0.02217284639294905,-0.476735208669607
0.6050683674039996,-0.13035893575429167,0.02014662727607521,-0.37443918789837577
0.5360634408009818,-0.11505844794764836,0.03709553835525832,-0.4404150965564774
0.6458604119528242,-0.17711627194978138,0.06075104217141357,-0.46218758907545304
0.5691607423306514,-0.11604067046792554,0.01212690929056133,-0.48471944375480763
0.6008437209785115,-0.053079400686912706,0.012389260460446826,-0.41930823253033817
0.5723500477724832,-0.215294032864407,0.0358790687642833,-0.5522894288223308
0.546083244605643,-0.1553680650038309,-0.02861915998309838,-0.49244216688394027
0.6185550140829033,-0.08507297885813661,0.031949679543142595,-0.496235041662356
0.7142328912132354,-0.11048349080316795,0.06151007475466675,-0.46251270466674205
0.5627037928205763,-0.0926819006837891,0.04967584100151866,-0.5614644305744693
0.5702079814277501,-0.19403200499855705,0.10790909592477982,-0.5006497105256702
0.6655101700621214,-0.1704051493749532,0.004917830116306983,-0.5047136140779549
0.4853290124141985,-0.2464452773494385,0.07047333598780801,-0.48407138554573825
0.5716100356240341,-0.15331805218695796,0.10659847194511463,-0.42586282974919143
0.6421853984452901,-0.09938028767996285,0.17173881487242693,-0.3421061711275055
0.6242122669065615,-0.06983062545261001,0.04348529936017512,-0.523398630423937
0.6219251240862698,-0.12128612289106941,0.06251121062513597,-0.40231664994444394
0.5720879593943157,-0.0897380920195018,0.11540326987162905,-0.47577741183260014
0.5736153751530397,-0.17769538864751322,0.10164622324478936,-0.521878393667975
0.6531654024113773,-0.21965470380206548,-0.04464611660751765,-0.5074839751550219
0.5355686253361844,-0.1974903875815751,0.04194849771741324,-0.4731178716821502
0.4906822232182846,-0.1446146838025078,0.07335864841378942,-0.48157494387174515
0.634877257459299,-0.18623309932884935,-0.0021802085259639073,-0.48225575815734056
0.5164346483433588,-0.12368542401729668,0.0286161941717921,-0.4223882360867254
0.5731574786393987,-0.22302385168916716,0.03910484667214195,-0.45796634070922776
0.588420990934657,-0.16281627477034127,0.09426409751535386,-0.4800163572512356
0.4440847614549812,-0.14215319035914495,0.08883818446570599,-0.5121115622309175
0.588132447324368,-0.10612864142032549,0.022440068475168815,-0.4440580550895579
0.5881320507343717,-0.2091672996637624,0.05367554031830883,-0.49602352814108086
0.5949913301754209,-0.15279838586991,0.06854905105079527,-0.46981471517643253
0.6255919308722663,-0.07881042085657346,0.10490721169605274,-0.4836617888689156
0.6078088555068062,-0.1103574912634504,0.05349426699388174,-0.5131525103632146
0.6288666299076849,-0.19950665089471728,0.09884045664693622,-0.5253967169019473
0.5122259515569938,-0.12772646432356374,0.15212691258070404,-0.4642080143670942
0.5549203434856019,-0.16396921114177618,0.1512411415608801,-0.44469482489434653
0.6297233452258579,-0.07760909324860858,0.11685644427214212,-0.4638961543197696
0.5258387208994341,-0.20422319583076842,0.021353998437958654,-0.5231208872602486
0.5736818155485011,-0.0049508552357867275,0.051050746036201425,-0.3769385727187569
0.6930556372678298,-0.13309557238898984,0.07115753793409503,-0.45840550111589873
0.5571139208265016,-0.10531131942675032,0.04476593113944286,-0.4827194939732731
0.5894982492660766,-0.11359305258592022,0.06643223534654831,-0.4631338005538506
0.6421396645047364,-0.12768621256401547,0.03507962438898906,-0.45173473260668057
0.6109162857871255,-0.21713867442132817,0.05519411088685827,-0.5709637966140149
0.6274484796063694,-0.1307346946358175,0.0764235369373994,-0.359410643222776
0.5939215904632126,-0.12583947474815976,-0.008958324268113257,-0.5088437332959397
0.5635600531836746,-0.07271695429721305,0.10929783000289435,-0.4348340969108256
0.6304562161911473,-0.13105635226387322,0.052970631104060556,-0.499891826106878
0.5390149073849055,-0.08323566614528152,-0.01502718091837596,-0.45622102270898574
0.6087088946563053,-0.1644511944663451,0.08567477374989074,-0.5538142802841298
0.7189168161541486,-0.2002506936143244,0.011621119830768134,-0.41564303499643607
0.5318708158593999,-0.10089825425993498,0.1308399920802335,-0.4246051778312613
0.6129147036537442,-0.055389452474217504,0.11553006070033439,-0.4350957767199275
0.5828370605756693,-0.06509367946758955,0.07990959909156928,-0.4275460567597297
0.5626417874839724,-0.22721265274465188,0.016344502012596657,-0.43685885218660736
0.5451090432150166,-0.175399280189603,0.1332328435602806,-0.5204776696148287
0.6503629080896486,-0.16568978090109038,0.08544271754198937,-0.46853402302208413
0.64183861777438,-0.08604090742218379,0.10186429838669472,-0.48470435952895585
0.5569594655840535,-0.13666934538361375,0.15568547141303285,-0.4764659141078642
0.5170458806463084,-0.15728599187280723,0.14393610079615238,-0.44152440471494586
0.5376557120342292,-0.08992472074977617,0.067557080022172,-0.4676537112749683
0.6180456141668863,-0.15885447458527108,0.10855296018631538,-0.498376726528536
0.6459555505523614,-0.06864117046185755,0.07786920434351556,-0.468826724119293
0.6611047639714867,-0.15852208558619646,0.03370740652586805,-0.4597996900207832
0.5738337977195846,-0.20603051145432283,0.06599597342995965,-0.38244916438345605
0.615874041298803,-0.007570304848780698,0.05809700607179553,-0.45009610541638456
0.5981335634853049,-0.1176130395570014,0.16173786081800628,-0.4376855843674273
0.6172581240138875,-0.19869601531364078,0.11099168018576795,-0.5101800621904469
0.6746120169706095,-0.17512414430594236,0.03187123248463926,-0.5336719740908715
0.6955574797351948,-0.11426116950579941,0.08945784406080645,-0.4720747986226454
0.6386849446144839,-0.1794226842799242,0.13525109405866503,-0.40675822144150653
0.5922612655547642,-0.15805083486614385,-0.021248514434261817,-0.42671403970811894
0.5156148936198471,-0.06931621502609725,0.1207259960067598,-0.43956277531337923
0.5987568141538184,-0.15749555130646242,0.1091682676156921,-0.5336753594220109
0.6193440960960387,-0.1177438240849884,0.14726540000611493,-0.5065223631592506
0.5749392540386439,-0.20035347197984354,0.13286689436320379,-0.48700859651496625
0.5332570591532633,-0.15562884608584768,0.11720467363782645,-0.47778817834205
0.5793857032197756,-0.10826330034365811,0.07871266951400395,-0.5440803368550526
0.5734976157643331,-0.14836095788990955,0.10511432484260415,-0.48427708043635054
0.5725689875217775,-0.15491140464711817,0.17779734991827756,-0.5325733509326855
0.5160682387412744,-0.10070074058330347,0.05667865396673718,-0.5244109187320968
0.6175129808854921,-0.1250154986043682,0.054400777722959814,-0.546664364813835
0.6213984996094837,-0.06312674914589532,0.019926129364627662,-0.5232298817331926
0.5880692795651943,-0.05942161004419955,0.16063234701367524,-0.4641579059300983
0.6982673261338083,-0.10831116963811478,0.12315920887551533,-0.4516993016640868
0.6321105488048285,-0.17553276534417403,0.13677111496467206,-0.5128997636665157
0.6926107013343177,-0.09510416629835383,0.14353996316737833,-0.5387570242158567
0.47968991097925134,-0.10221620644787573,0.1455633966036751,-0.4986147057814843
0.5890288185736677,-0.1572800481708104,0.185266128467987,-0.4482756702653996
0.6007514059518739,-0.08218037235567846,0.11316691635511686,-0.46431625358230194
0.5753632757023862,-0.09413136259638741,0.10209371951863527,-0.4357628872078554
0.5406858386531156,-0.14839099369746434,0.04378470539428399,-0.4846031535370585
0.6326624428692668,-0.11480361748330636,0.13713057564589612,-0.4727526329016178
0.6424481435244906,-0.12511214024388986,0.1093693538198579,-0.4411123127290287
0.6198453060359019,-0.08440670015647055,0.02493587738819164,-0.43323233122931143
0.6502592815647458,-0.1848577305188756,0.1536652302271006,-0.5462067888328973
0.5977233792734093,-0.13296398733030254,0.09994299342322685,-0.4383190165626648
0.5804678716454278,-0.06414569129410412,0.09969210925879078,-0.48000013381226486
0.513463731741449,-0.12725871440028624,0.204841233189118,-0.3569457244602535
0.6611510562313665,-0.037503653687370686,0.12624167252813906,-0.4787151889748038
0.5839029242332027,-0.1024958225661206,0.11545905148974933,-0.4594449460207833
0.5234494617398255,-0.06117218345104005,0.11806351238265124,-0.4947408961779446
