f0,f1,f2,f3
0.8227626280331249,-0.8479271492446258,-0.6432673697774212,0.0796663759835052
0.8977153779463474,-0.8656479586296696,-0.7119395950061187,0.10525158570520599
0.7958277314330819,-0.7527151780243541,-0.7183360036773915,0.10484264842728042
0.8492287739264587,-0.7549843727410145,-0.7867841056668821,0.14894621824552068
0.8842742333815335,-0.8243572349131076,-0.8303844745581468,0.14863062481084724
0.8286785274254684,-0.7475317520881238,-0.7714429110779907,0.12273240410714359
0.8714075278998368,-0.7428643357734519,-0.7521721611861066,0.07852530201962876
0.9915315729286045,-0.8159657848187136,-0.7573839677877521,0.15337612064364767
0.8057285408758909,-0.7003987355208778,-0.7172088111790754,0.10450405837605904
0.844213371179255,-0.7784191680043439,-0.7436335517487144,0.1443794726997332
0.8698005435336804,-0.8032688945626943,-0.784747069111087,0.10667955632477351
0.8783510549650904,-0.6608106659746984,-0.7229446612057958,0.11138081024178809
0.8137567902170779,-0.8485428061552887,-0.7179947961144032,0.05550630218411286
1.010612024830964,-0.9096780055700953,-0.772166964577942,0.08140261704923316
0.9245456597364176,-0.8233761181914632,-0.7188454521080534,0.15215686635097192
0.8181680553454524,-0.7528553711049346,-0.7431392302478366,0.14559070211075215
0.8451540899387769,-0.8957054428457648,-0.7180606972242491,0.10524868926277962
0.8158432312910279,-0.7905771390695266,-0.8261653442980454,0.11042250707221832
0.794030992571763,-0.7570999007523378,-0.7560084415145575,0.09196056713482034
0.8727689866547195,-0.8313942469290454,-0.72158451243473,0.09317838801767418
0.813596675620743,-0.7558454988389206,-0.64559001805204,0.07285698707498883
0.9213770094925149,-0.829949811500882,-0.8180229649874347,0.2080241777456442
0.8089383301265347,-0.7487127886564564,-0.7013298111104772,0.08400840755729697
0.8832668598310227,-0.7867154292622863,-0.8203057253519447,0.0859846603822975
0.8108039561828416,-0.8623323022952569,-0.7735867359169646,0.11266512046184862
0.777864920530706,-0.7605958597981654,-0.8157605402328542,0.12743557295804758
0.8121961790298733,-0.7415422529299006,-0.7700248994945016,0.1490686382064525
0.7931639865720074,-0.8177879583247339,-0.7124016164059321,0.13567105819720424
0.8494520102078771,-0.7826373629427508,-0.7681930034460709,0.10877117785043158
0.8937636634186333,-0.7882460116845738,-0.8270298505777376,0.040317281883056916
0.8526238367275168,-0.841648894720981,-0.8124068033549784,0.12283558375924769
0.8394549432257343,-0.869203307059047,-0.7848853498408651,0.14347999102236908
0.8976475954795686,-0.8566371889954817,-0.6667649834506375,0.10127106823678442
0.8104945554061359,-0.8530637419231762,-0.7301612497551173,0.10891053065432024
0.9702095182522544,-0.8223991658314029,-0.7672762582034183,0.19280479960207642
0.8092920111230225,-0.9360792197790568,-0.679916111920627,0.170425027541517
0.8211081287834388,-0.7937550242743511,-0.7556159733772481,0.15192507220672008
0.8439401763310033,-0.7933598659748347,-0.7238302690144245,0.17031567825931487
0.7994619515468508,-0.9028665729318981,-0.7569486851511799,0.05529461110416486
0.8303155749422225,-0.8693751780833839,-0.6654797078598963,0.1258769091420057
0.85020830515032,-0.7334705429113759,-0.7313310615659132,-0.02502198662839203
0.8197574548261141,-0.7263344062841219,-0.6292072608832179,0.12699044760091432
0.9048025095105898,-0.7910752249335642,-0.7657690546198452,0.22262519748561826
0.9583259415733045,-0.8529867836779528,-0.7033158357927672,0.013374769818448429
0.8366561142645321,-0.7334383699255826,-0.7070772474407594,0.07610479091242649
0.8329231190629236,-0.7616645096436307,-0.8238725645192241,0.0907205677401698
0.8724042373826955,-0.8186064629167342,-0.7553126417403074,0.05693003248703367
0.8618658898350297,-0.7259695374467966,-0.6166554987950419,0.1200465645932995
0.9247118396124009,-0.8272774123277281,-0.7310628237900479,0.12208684538180614
0.9267195000721846,-0.8572849708716566,-0.8582366699484206,0.0732058086711431
0.9693622301450787,-0.808610460305483,-0.7575320739049471,0.14660198754224435
0.9104738907813033,-0.7603666892359776,-0.7501201669243887,0.11747667478196643
0.9105008611247174,-0.816367426676099,-0.7389675484079318,0.14351455213702854
0.9269155140782839,-0.8219858372623577,-0.6448325395599153,0.08891316579178456
0.7884630152726588,-0.6888062258833761,-0.7007491743102013,0.05427225405471693
0.8897471764834739,-0.7417488092301449,-0.7862856925877464,0.07657829990250736
0.8401040055936041,-0.8160512330856637,-0.7587127728421106,0.07325890467068591
0.9120361937630729,-0.8385199984324544,-0.739226885154962,0.10511937347651845
0.8286570844664084,-0.8347917829564641,-0.7990194129001666,0.08261839883898513
0.9055832460833687,-0.8088360778212096,-0.6851933382995837,0.06679217665055064
0.9182668338214403,-0.7480898947095158,-0.678832707756743,0.00439390498172923
0.8378640759852992,-0.7625866554596376,-0.6950547651595002,0.01682710105031704
0.9415763437902466,-0.6746535873389069,-0.72325592941235,0.07559300240942193
0.8142428491835448,-0.7811952356825324,-0.687427846436259,0.10381855660212527
0.8387862757680193,-0.7824583133069881,-0.7306756809087287,0.18727795733202074
0.7933179008863646,-0.8498373308022462,-0.6643064420070788,0.1449669227047461
0.8208474999025623,-0.8510573763720253,-0.6654605333023993,0.131732907724202
0.7534081303593676,-0.7618061051939938,-0.7610431234218389,0.042359707609406085
0.8665944138679904,-0.8618492419305545,-0.6484753458558887,0.0545046136445082
0.8752903612058723,-0.8260906664202282,-0.7111750381845051,0.09219736534721176
0.9060543280265171,-0.7597390590907139,-0.7713922641478113,0.14224597677424522
0.781084328534542,-0.8414090424152365,-0.7584015484300155,0.14784113932854095
0.8780260813574828,-0.8260403086786086,-0.7968582276294391,0.08627210324272247
0.8838167682035977,-0.8345397878236515,-0.736930463451776,0.10167823236772644
0.9163253105699911,-0.8216865637456763,-0.8072008445884653,0.14425112633746212
0.8897715038057924,-0.7652988130182259,-0.7858319748154383,0.04142717052484238
0.9269659218873584,-0.8771213286026451,-0.7366420037558257,0.01685088348047961
0.8393490370234464,-0.78161515022698,-0.8007018627708158,0.12865068180956254
0.8746740915064172,-0.7491135457000532,-0.8225026164076695,-0.03986697921093742
0.8897572972951213,-0.8206620384405355,-0.7350440939921923,0.11216312170820368
0.8992150672078185,-0.8117165289213828,-0.698729184811962,0.041468458928573024
0.8986693940025994,-0.6543906727179015,-0.7354571150953674,0.1462511909113289
0.7294713855775755,-0.838411778881366,-0.6320274393612438,0.16826423081960995
0.7707584533774227,-0.769722048594525,-0.7529850614976136,0.07572226077534318
0.8744590538122291,-0.8398582440686656,-0.7517523175292389,0.14017023044453258
0.8704672527780573,-0.8239731947251655,-0.7135808281467753,0.06122456161573921
0.8487452378236442,-0.826830050434878,-0.7162031580507182,0.08687224890321366
0.8311010950589244,-0.6928523539939155,-0.7845254748143597,0.03900498708520135
0.7902137680962218,-0.810662953240576,-0.7891269777003939,0.11469090302533308
0.9397790707277001,-0.7320195524999907,-0.814397071047124,0.07366421429049447
0.7465737676579233,-0.7886581214112538,-0.6646713346605784,0.10619991441659704
0.8786557314379622,-0.7755573415272972,-0.7780123710878292,0.050213371620231595
0.9360262925733841,-0.8118751086228387,-0.7829146231514807,0.053451804659516336
0.8976894199088143,-0.8161563424312503,-0.7279076687069375,0.08764798232402539
0.9492864311600075,-0.8093121928412028,-0.8255604609312881,0.010361665730797893
0.8475905708398562,-0.812021732706488,-0.7947456947432764,0.040694321874678176
0.8193416063969289,-0.7759581515306231,-0.6596556774736354,0.09682798196672344
0.8307025659135128,-0.8924420501377678,-0.6441877269083391,0.010522114175583228
0.8557708899800972,-0.8134250706189651,-0.7408738658494798,0.08463901772030252
0.8675602023252306,-0.8928473780699087,-0.6802131812922587,0.11569799153242362
0.8936455315369403,-0.7569519893421816,-0.7508036286970514,0.08088971285447255
0.8034352314538054,-0.8450159604384756,-0.7177477231759881,0.13902094078426444
0.7916525938461746,-0.7995290083824732,-0.80722471578856,0.0878077839410562
0.9386674051945966,-0.7932819523882068,-0.7359832392931371,0.10230946963323623
0.8687337323571783,-0.8193724884385474,-0.7626088115230868,0.01678265520577015
0.9505735922988777,-0.7648106765012871,-0.7861193931950358,0.08014500415783346
0.8007072030616941,-0.737452375230196,-0.7015286069312974,0.0949256770725444
0.999239507462877,-0.8461807687344302,-0.6863367482133883,0.1997456763029114
0.8168360519961242,-0.7862432268456881,-0.760935874140084,0.14212146824034586
0.9217163980666646,-0.8024388410245239,-0.7498858267190003,0.11341193139355475
0.8981328232238042,-0.7485102961484783,-0.7278692126328283,0.15599373164081345
0.9285734054942137,-0.8398916551151533,-0.6966226477112981,0.05918762278956579
0.8527661678773634,-0.7963174528958089,-0.708871506454341,0.02221385388127789
0.8127046986906106,-0.7226688316347984,-0.614827726932855,0.08573264770853951
0.9181378072094735,-0.7000300847724922,-0.7955550423951637,0.0657319892562764
0.8119223397556041,-0.8437153953579843,-0.8316888626393499,0.0116337948812772
0.8684457157427998,-0.8008808940910387,-0.6654034406451468,0.03373980939888033
0.9425019990967691,-0.7644170896362502,-0.6263615959333548,0.13310314197314593
0.8447593149055633,-0.8143842834283708,-0.713814641369801,0.0782731929069105
0.8568965222104661,-0.8349654221461075,-0.7436035266883387,0.09104846425048611
0.862727218186169,-0.7196482296697735,-0.7560937129156778,0.08055858076004542
0.9212681234207686,-0.8650311510250146,-0.7637049021521931,0.062066324818770356
0.8351822782175037,-0.7832317818808748,-0.70031700151476,-0.00526992330068126
0.8719409813246406,-0.8172037052961341,-0.7359867161056353,0.0681239575342575
0.954690744139308,-0.7318185631902399,-0.6481565904867768,0.06148157860280295
0.8191105297023118,-0.7015861432844126,-0.8105032825495798,0.07775378692153775
0.8588266912347948,-0.802426141568533,-0.7084909121121016,0.08204528316573283
0.9149129905385888,-0.7681289890349197,-0.7928989340716568,0.05365482983810356
0.9123815280346647,-0.8031419827842655,-0.6574507148488318,0.08478215494143626
0.8550237158066216,-0.9016608676440054,-0.700518679611501,0.01654954636180468
0.8139489987699359,-0.9183241106711704,-0.6877736872602669,0.04089494397955579
0.8239050577340272,-0.721173842628746,-0.6838150712592657,0.10557845545265615
0.9147747656517534,-0.7951802264158588,-0.6562753415382004,0.10289725772790426
0.8676961052793933,-0.7987841250931337,-0.8160627149731208,0.10473603950150488
0.8579884590484476,-0.829682670765833,-0.6758346279579492,0.05462037193551003
0.8842340015630906,-0.7280598942966054,-0.7690356309654275,0.01112057459906153
0.9344005472241714,-0.7187213814414841,-0.6427290315458023,-0.02624433744923762
0.8250020577451747,-0.7240761214659426,-0.7679833394006298,0.07575333038862528
0.8195695141079661,-0.7305574515904626,-0.7398689474505787,0.051625763508757944
0.8779978360238642,-0.7736004034180485,-0.6858809958868305,0.05808893221835629
0.8332498295730733,-0.7597742758873612,-0.7816902328156006,-0.04284279730881481
0.9543708737664559,-0.858941188662233,-0.7266469286574089,0.028776626737295696
0.8052899909943537,-0.768773314967187,-0.6850768701951948,0.03287992967453225
0.8920226996699918,-0.7964034618241025,-0.7750331930778865,0.03849041588887815
0.7969949516126843,-0.8269301697493759,-0.7162530619179938,0.04801940738669499
0.8546079889796355,-0.80795530572137,-0.6756073935692505,0.025868568658536012
0.9529983738080638,-0.8666532786533336,-0.8201622190077897,0.008188610632495971
0.908068317384761,-0.8609747757604729,-0.814885964056294,-0.01463561706012553
0.8486511163642256,-0.7677805409363213,-0.635395062671195,0.046503466399576386
0.8526332727685221,-0.6989000347578886,-0.633974945457324,0.08742268836412877
0.8414277900902764,-0.7914767086290897,-0.769520971594956,-0.009162607816678783
0.9832448260397182,-0.7560877042505509,-0.7500010142815214,-0.022415124610709374
0.8461187299064946,-0.7540700544192385,-0.7495902766238648,0.03428769541354506
0.941287076842531,-0.7824945517028222,-0.7254305637265007,0.010254101495005746
0.8987227332386258,-0.7751303738469609,-0.706169980947818,-0.06041708609753882
0.9235979841049728,-0.7674670611005517,-0.7478457684843736,0.0800405762117436
0.8969047468040684,-0.7989685302772886,-0.6520084516276203,-0.010901604843363031
0.8847664564100738,-0.7756190529507684,-0.7968006603115028,-0.014498621052142616
0.854108510671429,-0.7790276344995308,-0.759305524672576,0.01784233637054629
0.9204751427180974,-0.8024059679737329,-0.7127487734775817,0.09269044484813763
0.8545403416959472,-0.764301537575468,-0.7235261113587675,0.015189816492154833
0.8740169664457329,-0.814128572052095,-0.6909604973929302,0.07735228134717914
0.8657550808210649,-0.7948806970286112,-0.6947096551296958,0.11698856506248664
0.8489188800306268,-0.8247114532493045,-0.6956837684124193,0.0034803315967785985
0.8087291453099134,-0.7702519508051745,-0.7898368803828457,0.040328832089203334
0.9032437415644308,-0.7461954434053972,-0.7331297474706512,0.05783943242731304
0.8094383602518359,-0.8144711421460592,-0.6757605824691678,0.09156920832136302
0.9143873196030394,-0.8196528025120157,-0.7143932070477256,0.02441774837346194
0.839295739028657,-0.738622904860466,-0.8551248931680184,0.051545655983608885
0.921213548597987,-0.859678359669287,-0.7032556104943951,-0.019324325730425654
0.9245579967682261,-0.769139430595466,-0.6895072668391834,0.03287489197872959
0.8869304075952196,-0.825695046423981,-0.7071343768585533,-0.02438862518169822
0.8606863183093348,-0.8224215892212215,-0.6778200309769007,0.032546372025802614
0.8927423308404469,-0.8359750366865559,-0.691004757958259,0.03399924310557161
0.913491624844569,-0.7912388204399383,-0.7726971228587095,-0.02455391961659765
0.8280706382638583,-0.7310643654139033,-0.7817193573907061,0.038659105149380535
0.8819837171244261,-0.7353832426118615,-0.6557029209663701,0.04753430585407904
0.9010365489415787,-0.7047067456980292,-0.7685819986384483,-0.012480177087213724
0.8790449811744153,-0.8640646501054543,-0.6608999077303934,-0.028421993483936966
0.8812426828573248,-0.7954946507288886,-0.720271529478606,-0.08160869976282875
0.8499579227886209,-0.7042143540096664,-0.7154008850385033,0.09437319115126219
0.9240448925270667,-0.7224228399336847,-0.7310346580401786,-0.017917319178488364
0.8215855086530636,-0.6759734621308281,-0.7242083353007925,0.05836918101634868
0.8762568775575004,-0.7660798383735151,-0.7335593234479328,0.06372738039632725
0.990563297775963,-0.6943200402671076,-0.7207583723773588,0.0034058783350794284
0.8507113464867585,-0.7518976138809226,-0.7172717588544357,0.04298146232299606
0.9431717965145383,-0.8084659063237087,-0.7845862021757526,-0.023935948898506424
0.8798253993103723,-0.7399980937823158,-0.766300536790835,0.011659034946822168
0.9052185542184488,-0.7353876501710719,-0.8081809797787722,-0.08030082721492617
0.9037472162633546,-0.8500112344472212,-0.7505613574906794,-0.037088035436936125
0.7978112917121171,-0.8406814578681527,-0.7908372512248776,-0.034031616745113416
0.8462146995113835,-0.8309568698262435,-0.823856783652682,0.017789125226200325
0.978868782084031,-0.7714567198806952,-0.7741633034486926,-0.007187835202245392
0.9181882136869466,-0.8338679016726425,-0.7427510236427389,-0.06011668252922446
0.8996504633489462,-0.8680081513838521,-0.6829323588575266,-0.0635837359050531
0.905761124299123,-0.845235809757122,-0.7792256638402573,0.03649293115984241
0.8986591635059648,-0.8838058155539467,-0.7295205665954186,-0.12035380289270194
0.8058424452199222,-0.8515461001266859,-0.7193094426473051,0.039352527242251974
0.9634684274403262,-0.8196429068646403,-0.7443780799592492,-0.043747040195108326
0.9457519560227952,-0.7735237610115688,-0.7081987991511656,0.03471318293810372
0.9498297769134807,-0.8077178751158185,-0.6816730062184646,-0.10409210503189884
0.8469594432630466,-0.7301215507443353,-0.7977310415697207,-0.043467764852972726
0.8910607624040402,-0.791379615096609,-0.7193908994729137,0.03147266624723119
