f0,f1,f2,f3
0.5042154144700733,0.6357158634633391,-0.7015149941035781,-0.626880998252864
0.3431775060335265,0.6630238608704543,-0.8383738173475813,-0.5892064643256023
0.5070874696536334,0.6504820110771807,-0.737859263610189,-0.6199263650963415
0.5245649937683761,0.5650706769699887,-0.7243646704870789,-0.6205839953910525
0.4035619306080469,0.6663350862097821,-0.7350866316767392,-0.6131788406005418
0.48201292932550527,0.6152412003132233,-0.7596506913263082,-0.6076528523429306
0.4722422741751972,0.7179944524451051,-0.6433077212884095,-0.6764649124321704
0.467078845124995,0.6540306460899405,-0.6349055971214812,-0.6599250396872457
0.42875355253522307,0.6114306541805705,-0.683018589997091,-0.6790503586503506
0.4632388188306679,0.6388100811294856,-0.7005638218163067,-0.6121255741471773
0.38402269412413503,0.653992659359802,-0.6943077708326127,-0.6271424593590635
0.4489056395551611,0.6974389321588675,-0.6283913506744612,-0.6156140923523621
0.5277644023869866,0.6196478387748786,-0.7648414423997015,-0.6059390643405491
0.42515966854432663,0.6737987006578074,-0.6523888167394977,-0.6588872774037808
0.48955024084961474,0.5856058733592615,-0.7567724428624956,-0.747972041272432
0.3898258106754895,0.6253976136659134,-0.678339970333612,-0.5670391051941641
0.4714243554397523,0.6761350144548511,-0.8105169739361276,-0.616231175888432
0.4340930536476063,0.7893096716906927,-0.6699705903382058,-0.6196988955736176
0.44099206856780915,0.5391848620979793,-0.7002125287903994,-0.6451626339735588
0.4615075355857568,0.6490986982355345,-0.655421467380611,-0.6691635162851228
0.4836686907712579,0.7705989618196615,-0.5713517159107768,-0.5995820982433365
0.43728044460543586,0.7138464967119004,-0.5976150392437033,-0.6061765440625547
0.488390199905183,0.7074237255916707,-0.7020291021284824,-0.5947909018098092
0.5386047944599106,0.7301924899666812,-0.6336735042844063,-0.5006078012315471
0.4878182164397504,0.6888829825795538,-0.6266251786464203,-0.6163235842639019
0.4478482666809849,0.7103376470534498,-0.5985022873478477,-0.6071355467850114
0.519398038825196,0.6190370979770865,-0.6686144480622548,-0.5819916002260482
0.5889989098687556,0.6865119741835741,-0.6533283145073949,-0.5550778696980032
0.5109876935594834,0.7013863849395298,-0.6828290858347197,-0.5875553915171232
0.4871804717024124,0.6507317284700254,-0.7030305238555865,-0.5706707043243613
0.5287532534757629,0.6831212579489306,-0.5964402331186753,-0.5706808359808166
0.4904181614253323,0.7074155779776006,-0.6175552782678142,-0.6340756401286816
0.4548287345805819,0.7163369564280236,-0.6521033037854779,-0.6061441060061504
0.42274047277622634,0.7282434422060777,-0.6783628789389995,-0.5845396192062025
0.49908544246157127,0.656841710539867,-0.625509743894388,-0.6399356753085368
0.5825300558673754,0.6774193659060278,-0.6245157145236866,-0.6590601638617395
0.44507159823050124,0.725941791049559,-0.6387485127528787,-0.6573098747938064
0.4476642398648362,0.7687852674556025,-0.6469401614222349,-0.6890260029469197
0.5483881034413225,0.7110110943529724,-0.6676189770647796,-0.5872435430385229
0.4386276879917547,0.58800805822199,-0.6868313845134281,-0.6128508318779641
0.4733238313379395,0.6492864044983317,-0.6115007831012463,-0.6465735778707788
0.5549246668332524,0.7039658600841096,-0.5492879476614982,-0.649878109025651
0.5223318034176068,0.6214515660317699,-0.6033280795306892,-0.6810646841722047
0.44240801243376215,0.5676102904168647,-0.6902174198034416,-0.600482686255554
0.48120792906231374,0.6456603523132414,-0.7094536021655754,-0.6764402170542163
0.5021262176337236,0.7239736324602788,-0.6182043827586086,-0.6199439177457355
0.6160375854628413,0.6946055609772827,-0.5834759099678497,-0.6311120083227038
0.4480064876808493,0.6031489326581384,-0.6794944372634208,-0.5755638137910807
0.5275177389339587,0.593080163868137,-0.6465005904851762,-0.7041499075989535
0.588138489518949,0.6234327491837124,-0.6153870130171247,-0.5525801175090439
0.5127640475193318,0.6431888451076644,-0.589188203946924,-0.6631286090414823
0.4786885740428899,0.671035190074444,-0.6325355101093442,-0.6248601822255176
0.5314453188575282,0.6937735656367675,-0.6716394227400344,-0.651897183281684
0.4124781120723972,0.6592739064013052,-0.5380778920890699,-0.5735136648467216
0.4347359739760852,0.6802609334237008,-0.5598604505714695,-0.6148597505806092
0.4669892092155314,0.629675549897864,-0.5512711481922842,-0.6149108376766304
0.48001223838550144,0.6978579498460801,-0.5654849948452193,-0.5908406622756748
0.48341984726994564,0.683184168000411,-0.6109723182778631,-0.633699749434224
0.5531241154666213,0.7461547342252968,-0.560584290391135,-0.6616857601548991
0.4687144000283231,0.626952800135748,-0.5464442566633623,-0.611627374013098
0.5695856663537955,0.6591394569066118,-0.48583706663183535,-0.6220942118376208
0.4873930702904427,0.6659476949715184,-0.5955218473407123,-0.6645657366963122
0.4642678495969962,0.6240684236323542,-0.6410043319494374,-0.6021147380866317
0.49964713852285714,0.6711199974511286,-0.5644342078646023,-0.689298626264572
0.5376587911733044,0.6858659659931937,-0.41394527828377087,-0.6286671714822533
0.5607518671154085,0.6371408414078414,-0.5907835616747669,-0.7008491401910433
0.4135180191743633,0.6739822749885841,-0.5721618924400357,-0.6021445466884043
0.6022970291337127,0.5884610168663298,-0.49846472436172456,-0.6302483279193478
0.6270059001889111,0.710569344865551,-0.5386361249769038,-0.6727306766881433
0.5178173811436634,0.7341421059535203,-0.5484669156548172,-0.6459613733177862
0.3940226415061525,0.7827479700907022,-0.5427676735375845,-0.611895105375895
0.5377828461992512,0.7530942846133393,-0.5317372338075839,-0.6618911926015992
0.5013905920448781,0.7255445155927899,-0.5519676130411334,-0.6646346091594022
0.5292517174053735,0.6789893188577993,-0.5139140369467212,-0.5520053519199839
0.48107059528957125,0.6561953755509634,-0.4979099329884867,-0.6438223870110458
0.4894073747243503,0.7722220718312605,-0.5196917942931583,-0.6982942709862008
0.43583773939111364,0.7246860976941116,-0.5777336937336582,-0.548167583223655
0.5459209964607702,0.6458444171527964,-0.45158819323199206,-0.6447680993632565
0.5331478577483759,0.7066601034535254,-0.475379627842934,-0.6513362549449949
0.46858707905285574,0.5899688755393551,-0.5142502383892423,-0.64827742869687
0.49369203653870297,0.7407910523567834,-0.579274435157539,-0.6000702279467058
0.5821040148641727,0.625083979135007,-0.5166792761346699,-0.5878640921849411
0.48439918921031727,0.7400955540111346,-0.4701761608847228,-0.6533383465989772
0.5120619082579724,0.7010666089133094,-0.6013146441814315,-0.5724087763141379
0.5660378924305315,0.6613618322041298,-0.5035313410376192,-0.6282636077333509
0.5019578590909815,0.6378271264250706,-0.624398173822885,-0.6034549035308553
0.5449631307535518,0.7066752437959954,-0.5544648169349166,-0.7031475746487864
0.5621717148486305,0.6215585449342592,-0.5686635013899864,-0.5524639948848675
0.500084064075132,0.635401257277958,-0.46646438114373034,-0.6285739353338732
0.4771591912718309,0.7100605542082244,-0.5097888463399349,-0.5946760741766549
0.5003002573081959,0.7280654184700697,-0.4817613306221152,-0.646645091776142
0.6206068190820149,0.608192624860745,-0.6361997124480313,-0.673216975735498
0.5843710992169696,0.6777696658615451,-0.5027242401665148,-0.5759911418337036
0.5334707052457552,0.5925294109894731,-0.4135669321749053,-0.5839645315566468
0.4815759945686309,0.6077643916348893,-0.5730475812917661,-0.6395987753020645
0.47565100484354994,0.6692363803167839,-0.37940800871527536,-0.6575227884075886
0.5966412727689547,0.7638514426635546,-0.36348249225269813,-0.6123980061712966
0.4993613740691586,0.7062748186067981,-0.4067770454173743,-0.5394556318412922
0.54610624083213,0.6366957419333759,-0.4710007237900867,-0.5982927310814532
0.47145040557093887,0.7124340558418985,-0.39537214805781595,-0.6011164368906647
0.477150624203707,0.7656018757789971,-0.450837821878441,-0.6151931913608102
0.5527521733114147,0.5573667749088674,-0.44065493292851043,-0.6178537340873117
0.5295811910921484,0.6012957059471448,-0.5072790044526644,-0.6478448658174413
0.6026965432843457,0.6918451971016977,-0.3484312620150857,-0.604947524500017
0.5018958126872148,0.7472737962040745,-0.3840797943396653,-0.5398602743164824
0.5695949242901049,0.7131415389435525,-0.43843123915898685,-0.5761917655330314
0.47352142392808283,0.7663045805728138,-0.45094026507000556,-0.6755025763135248
0.5557807811606383,0.7247285572811021,-0.47676913630697526,-0.6402747968382682
0.5571700487129764,0.7256326058953926,-0.46379962292784527,-0.628461468998634
0.5625297360806374,0.7387764032337246,-0.34021858057708076,-0.5476636622599224
0.6544590789280829,0.640020658040516,-0.5271369727454178,-0.6603749714960622
0.500770221656866,0.7205783183852755,-0.39507512231218916,-0.5007341734109308
0.6039872608562775,0.6241921651884259,-0.4397122255796728,-0.6225063008677815
0.5459032442648882,0.6328455790499599,-0.42954056529391416,-0.5832530105952222
0.44410559926254295,0.7271390567358287,-0.33325289589158313,-0.6336209868989269
0.5812183604848224,0.6858277115582392,-0.44701923186951303,-0.6330165629608033
0.49436025378589493,0.6583498596460631,-0.47698146700528876,-0.5048297538430152
0.4447502490569632,0.6565446181909773,-0.36470737055927227,-0.5557810576028677
0.571888434028554,0.6034443380812461,-0.36856681140491626,-0.6464835661302618
0.4983343466497707,0.6824351552690598,-0.39009235901768935,-0.6606588623690809
0.4707487873491646,0.6549240362612981,-0.38746992697322596,-0.6289089246711757
0.5742835793109256,0.7274945721913636,-0.44625857397855806,-0.5325438460258368
0.6113209580509192,0.6409185792066401,-0.4345291047313736,-0.5363978378966552
0.5456248933542973,0.7116592685828657,-0.3093610976804996,-0.5779647828451517
0.57487441444747,0.56675778649777,-0.34130854898417845,-0.4912863717589559
0.5504585567826412,0.6447287165665345,-0.3774258398640538,-0.5265552381972938
0.5206300589118475,0.6949458554080589,-0.41579963433541084,-0.5579539576210119
0.5101896045731713,0.6659218204933344,-0.34640436530500246,-0.6203770021941368
0.4846172717948949,0.6282205978318923,-0.43686415416479935,-0.6493551631221766
0.6426446646669901,0.7437566549266533,-0.36183743090622555,-0.6122133951006254
0.5816776163159763,0.6343685675000532,-0.2993147362644683,-0.6365317406839138
0.565611564374839,0.6505978125269328,-0.398396247496554,-0.6238236253400504
0.6066219871121378,0.6700710359241204,-0.2962973822647173,-0.5629023419741807
0.5139415517553906,0.6209426992222361,-0.3621608057046606,-0.5878305121058944
0.5607513336486655,0.6064903188484623,-0.38408603550224263,-0.6556429132151094
0.5357194870796753,0.6626879667500222,-0.25431210819814515,-0.5149582535595162
0.5503170954390196,0.6686659427513546,-0.33763218191045646,-0.5390897248658737
0.6426745118572192,0.6568702480020798,-0.4385079657753941,-0.6761546145962004
0.5445149440213042,0.7493749634209625,-0.29075173390171416,-0.4941458516527798
0.5427900495885816,0.6559585753976916,-0.42429203016604405,-0.6474571359825174
0.5639237014945636,0.6875533626855306,-0.29080586515672197,-0.6025082356927917
0.5325077017797761,0.7110375488815218,-0.318742950777784,-0.6250174244198429
0.4899500360355911,0.5970816964319854,-0.3232253812355166,-0.5725327116001132
0.559732948171703,0.7102473122912731,-0.3657146123462668,-0.4285997241744698
0.5012775456834306,0.6280139877890926,-0.2928754812834925,-0.6181948868728716
0.573809228458021,0.69594042138214,-0.3248611029834738,-0.5928308064906808
0.48806208344667046,0.670381279767407,-0.30636579085379273,-0.5364052605767067
0.5970881627361405,0.6812067435472979,-0.24590525632886717,-0.5786620893484917
0.6308500507515015,0.6040811287513752,-0.2759258445278965,-0.540043592851353
0.6122279701376293,0.6451667973154054,-0.21491525785727802,-0.6056214869869069
0.579920412712079,0.6186874172596081,-0.35511982174209433,-0.5884888741901906
0.5621149961634478,0.6791549745874493,-0.29836804092771607,-0.5866065441321571
0.6444730021052516,0.6247799843916739,-0.27941900108564255,-0.6253904101405511
0.5921349841389265,0.6569333522789799,-0.23476498273376492,-0.5817098317456696
0.5333320763510583,0.6336882209929547,-0.26507924382731246,-0.5523346848034677
0.553367582869848,0.6196517853839226,-0.224539411250015,-0.6407287095459774
0.566911708019397,0.6509292532939341,-0.30640809133482194,-0.6383310866160672
0.5884677132193469,0.7249612557951777,-0.34475665050185345,-0.6307608693383254
0.6131237998473534,0.7644029695961101,-0.3713529031962202,-0.6433176196811673
0.6359934407719309,0.7302875622292725,-0.27576322148900856,-0.5827185986486229
0.4552863112994894,0.6810986944907785,-0.22973754301858834,-0.5873309350601483
0.6239323833571346,0.7677202475022487,-0.23317978295844394,-0.646488741633721
0.5011267159607452,0.6363943597922219,-0.20343859042727613,-0.5874399292263377
0.5428285260381351,0.6001835380745346,-0.2056140746656091,-0.610780322877647
0.5629723851436053,0.6764046194572777,-0.24576252873523674,-0.6350460076571072
0.49927968877211426,0.6168042687018709,-0.30198893148510253,-0.5311272623842616
0.5238508682157746,0.6653567429343807,-0.288562231155907,-0.5652562518845061
0.6483679080761939,0.6414364831683662,-0.34713423369673374,-0.7270595548715845
0.5974062313893965,0.6899965624139844,-0.2803910150509268,-0.5766810484150545
0.5990913351857085,0.5408261526140057,-0.26603386914543276,-0.5650600836528744
0.5344120879822903,0.6174897018523394,-0.19863448984260912,-0.665511563515293
0.6126155715611803,0.7117761720639982,-0.2645398448197202,-0.6295191897038204
0.5409132275430779,0.7270199003301403,-0.26645367229150696,-0.5604975084753736
0.5914856466031718,0.6305429005083407,-0.3211808450700339,-0.5768460088174623
0.6025843132144669,0.6138141204139428,-0.2536056127396834,-0.5541814575600016
0.6013349004018638,0.6886087857671168,-0.23964200541641636,-0.5142562940863598
0.5345834910780635,0.6775117110816627,-0.2160914694179504,-0.5563653631493404
0.5667118981974422,0.6134180453758372,-0.22681993260926264,-0.5584507996188361
0.5187308050523758,0.6548394146374882,-0.21025338138630886,-0.5587244687593159
0.6232744358690492,0.5153625527356585,-0.2133026720933508,-0.6211672004814569
0.5787955145224711,0.6495518406257391,-0.16600014222001364,-0.5807995291033498
0.598134611922938,0.6423425687392781,-0.20115237380365075,-0.5677266390060601
0.5455727519572772,0.6357078078134317,-0.1215641524714478,-0.6194307460503032
0.5233298262437921,0.6828138610521023,-0.16017107812050646,-0.6148532657818216
0.5906481689057133,0.6984321612851249,-0.0009300143061694299,-0.5561918200266999
0.5467843588899264,0.5220348179311052,-0.25927296407916123,-0.5197391391280108
0.6002072112900293,0.6889278498651217,-0.2949492155174139,-0.5981082928382858
0.5911801653394081,0.6174300625480046,-0.19213735568383702,-0.5644687487539353
0.5598699223840604,0.6447625308751883,-0.18715463719722703,-0.5879850267738422
0.6290487163006696,0.6718318214174397,-0.13395723029416268,-0.6114936812799867
0.57891996582862,0.6971648782086985,-0.1283226304806573,-0.6124331803871457
0.5594930020223596,0.7272653265872219,-0.09813789543668947,-0.6327262853762965
0.6623864734593282,0.6771568622138583,-0.18923083193257983,-0.6337364059311426
0.5917284398740282,0.6558148547677354,-0.06265001888503746,-0.5341744520885972
0.4889107773029708,0.6439382161958994,-0.13828112066756115,-0.5548374025531716
0.6163940739104926,0.7012760717855512,-0.16597724176233367,-0.5048282622158125
0.5963539037890189,0.7522699997289799,-0.18328517507139988,-0.6255173057667934
0.6228935544661557,0.6711874456674138,-0.14442546359780759,-0.5703759441397404
0.6257708975465666,0.7277977642027579,-0.1769962292243807,-0.6755901556768934
0.513307809280511,0.6353144115444339,-0.20531883237518286,-0.6028942598925323
0.642004647881516,0.5297118611774552,-0.17036652894711327,-0.6397670099642572
0.5763772777550721,0.733167219318488,-0.10318728369111455,-0.4897672306817734
0.5500807124634614,0.6491468185208018,-0.11583587986192494,-0.6173254028968896
0.5854042905046144,0.6395674665245884,-0.1835389838055383,-0.6129258846849874
