f0,f1,f2,f3
0.20837315279202662,-0.3222903245259376,-0.9309895027793932,-0.5221596966487666
0.22611686838018574,-0.3913586093302784,-0.821645941877442,-0.5338570618841153
0.1289063037539157,-0.32565871262837764,-0.8135348756667364,-0.547842155764637
0.20904935109185385,-0.316365864483917,-0.8762030342746615,-0.5425474753939685
0.0791639051176872,-0.42923687310442726,-0.8040179797017932,-0.4755280206554923
0.2025816880516963,-0.3250608051250321,-0.8215217418038112,-0.5099471759758943
0.18234278606631502,-0.34131324586114575,-0.8340691324693865,-0.556534940014549
0.09777602378078201,-0.33008328892783334,-0.8045788139557284,-0.4826147378204364
0.1282002899291678,-0.4108351810795828,-0.8002355822681402,-0.4964840227280742
0.16004919497261214,-0.3689549838334069,-0.8894773954286224,-0.600669920618702
0.12586720288037184,-0.3765636254411061,-0.9315370784130526,-0.4942521214090123
0.1159535708913661,-0.28295623228062516,-0.8427484788919986,-0.5219423385946971
0.078679318977661,-0.33151852933711456,-0.8573748825422953,-0.47707587065795254
0.10671086200338556,-0.4514682529587614,-0.807726783343687,-0.4497051428540211
0.14649479243320598,-0.3170218879498008,-0.8889972455775648,-0.48583123214780777
0.14505953559721219,-0.40766609716057756,-0.8011607912409795,-0.5164186775929576
0.03997646827315324,-0.3485852075653453,-0.812929499685621,-0.5894518127027757
0.08931298668717315,-0.39008376614407275,-0.8658233219489776,-0.4956170739247974
0.15863536048575774,-0.461714634391896,-0.7993661139723893,-0.5249252055760592
0.05479511191084328,-0.3200557322011651,-0.8451383766257786,-0.4821672720257153
0.13010715718667912,-0.45626914828708903,-0.7347148145937528,-0.5359318776028018
0.2307802279401494,-0.29205189585738056,-0.7931926888976802,-0.4858450044558594
0.04905339996564624,-0.36153638680721234,-0.8481150431943005,-0.5001546636403572
0.0948002895283356,-0.40059510894215133,-0.8430521749568836,-0.5402059707558593
0.14848488373415378,-0.40033235814514295,-0.8758305687216339,-0.5883656647435983
0.16064414465940408,-0.36401389978020643,-0.8307592776424348,-0.5795405411641951
0.12409932311434647,-0.35727867641760735,-0.8754484897898875,-0.5793905083777967
0.13236655516080284,-0.4249803530754786,-0.8660027906591345,-0.43939059546515485
0.08786475017944143,-0.36999604241321393,-0.7862102748929578,-0.48589982778066443
0.02175126850024099,-0.4462408687114719,-0.8778295920858387,-0.49035859936863235
0.08022912150781876,-0.3822185961898453,-0.8669712173215087,-0.5907905402097338
0.08159015498183353,-0.34958673879385,-0.8612552435052265,-0.511155820871764
0.05542772670914446,-0.3239764731969871,-0.83291549249267,-0.5228376094607122
0.11323960155792386,-0.39119356916830966,-0.8865104333007385,-0.46367182741297097
0.03913656415812833,-0.5174904302785401,-0.7710076321337864,-0.4556457215031733
0.14447854706660265,-0.311167776568917,-0.8276196713823245,-0.4765791526675801
0.16703988232148773,-0.37376318406861775,-0.7999094069546061,-0.5067771171678148
0.08914418927636322,-0.42234749450204645,-0.8097807869234277,-0.47914207879912957
0.12709412737146644,-0.40113629319958966,-0.8915208028906692,-0.5240390575236606
0.13327493298631096,-0.417622839042419,-0.8082624958944923,-0.4268174306440112
0.20735180759316027,-0.4353231290550474,-0.7131259190047516,-0.5114885352680899
0.1502393268432639,-0.3752462565252145,-0.7922464825517685,-0.4505898821618557
0.16269012971266142,-0.4571692132137333,-0.7927117845057534,-0.5406057827827286
0.14810593129783542,-0.39620932137344567,-0.8584586033371893,-0.39156681930475123
0.12175758005843948,-0.36552401028946196,-0.8436403876290557,-0.5457821082328395
0.11088227881974391,-0.44975122615230256,-0.8534582208086129,-0.5043079382482138
0.10826400385288612,-0.375404973214292,-0.800716155036428,-0.46653650250011364
0.0993079845460958,-0.4060265044930747,-0.8784333427928572,-0.5260929201103077
0.1277694180628681,-0.3692786755073516,-0.8448987154962629,-0.4239125062903552
0.11238944720760456,-0.363090540338777,-0.8388333313331023,-0.4794459702554515
0.010676342260277596,-0.35966696285602123,-0.85325753244762,-0.46496953398996493
0.1190888508537066,-0.4265330329702354,-0.8957037247892409,-0.5413527682926349
0.0977181772350852,-0.4758857630882021,-0.9083876412539181,-0.4779868536555279
0.11931297744599538,-0.4124626731356334,-0.8108386959460405,-0.5230394433113937
0.07229957032376907,-0.34698482675363557,-0.8218136001136931,-0.5205757904622909
0.16006284206579752,-0.35464157017236203,-0.9710223811060823,-0.4959038099138356
0.1459655028965233,-0.42071638128989086,-0.8473924961917753,-0.49523170613866024
0.1385290408813823,-0.39119502027120134,-0.7691269692164298,-0.442219920884525
0.05479182677553443,-0.36586567519733915,-0.8075533326137773,-0.43232925378783227
0.12776939727231945,-0.41848622019599757,-0.8165353753142368,-0.5399615007115993
0.16011275055482502,-0.3760001213422764,-0.8414462830630396,-0.5175575294883816
0.10687975422615767,-0.4113507323582921,-0.8205062532764473,-0.5824582745671385
0.06518746432866823,-0.4457762126812869,-0.8839013661189744,-0.5381969103413655
0.0963977056018212,-0.41610615858717764,-0.7829887499764785,-0.5101694188990923
0.09581194609149,-0.4148756461772148,-0.810663857970251,-0.35869676196717315
0.07139778034520126,-0.43695335130179264,-0.9323427700835075,-0.46334685089999206
0.08330978587322085,-0.4753068768877214,-0.7653631263711899,-0.4231032320108705
-0.01166755144925076,-0.4540640165947363,-0.836475991089182,-0.4239438422482247
0.0335763881609108,-0.43414851395811876,-0.859246444250307,-0.5638761293450848
0.039356946001936254,-0.4183356211073843,-0.9089901896773711,-0.5206152040444989
-0.022522744221491253,-0.4173235234639781,-0.8605819290368685,-0.5240262506167107
0.13353558986688535,-0.45019390878547516,-0.8889989828119736,-0.49016581436863377
0.10740859936837718,-0.3526391753659991,-0.7412809229687104,-0.48428061022176366
0.12405229630426878,-0.39561237551071854,-0.8644323010321733,-0.5331727900983358
0.02076354763947598,-0.3888412680789875,-0.8818746527504834,-0.4944195595296475
0.10123265364244471,-0.44410498999768655,-0.8408771054742942,-0.5040031266124724
0.08253435245220266,-0.4370162881476065,-0.8142456425403941,-0.42601450928503487
0.03155267191536055,-0.36961731160409206,-0.837303519611997,-0.553428525227578
0.043368922838930346,-0.3291622753981167,-0.8165097078221115,-0.551466218514655
0.05487315134317969,-0.39856833204318937,-0.8416837571109245,-0.5069008875639311
0.0016397557101360885,-0.4372565691182019,-0.8426826074735393,-0.4141084267452928
0.1543304792861848,-0.3552847180657423,-0.8241394177237221,-0.5473724888993889
0.07245104473492377,-0.42943723057134975,-0.8239378650372647,-0.5428998491721728
0.02013934536305939,-0.37640553539626675,-0.9094775138883735,-0.5117364559793721
0.08804971680457171,-0.3689270702517297,-0.9023576395959353,-0.4296574059359589
0.029538752618883134,-0.5398020850732785,-0.8215213151073962,-0.5589984449693749
0.09007399450743765,-0.40330726251642257,-0.7894512822343822,-0.500134008023647
-0.0061647309642315,-0.34652307685613404,-0.7802847973071073,-0.3463089509011489
0.0016663747722163585,-0.40898151337567323,-0.8034151426004418,-0.4779311845304054
0.037336306315112366,-0.5210062751908665,-0.8807307190752461,-0.48844573260166113
0.027726283085485828,-0.3021151938204781,-0.8226583958039101,-0.4553475654450326
0.08171312635280024,-0.3639890587931646,-0.8199088408973383,-0.5344638002935269
0.11911835804426966,-0.44366400134970313,-0.8558941410590638,-0.5065360340717617
0.14374184271044643,-0.4451856335682238,-0.8320762746345014,-0.4127405176485284
-0.03350912568713068,-0.3533784767723747,-0.8299429516582619,-0.5432701355611451
0.04690314335287355,-0.3467884501630883,-0.8237002076438558,-0.5157449936243084
-0.00090052144774104,-0.4048253983307309,-0.8251004930586103,-0.5414025742711668
0.00961110695244844,-0.4569814273146595,-0.863374411568528,-0.5683758668266283
0.08020275030908879,-0.4671842491811307,-0.8582636440337166,-0.47686520764132434
-0.11087654392910658,-0.41779323816114183,-0.7812967184222903,-0.537184187986926
0.034543127659051515,-0.5046473884798538,-0.8280197089501165,-0.5175903824493009
-0.018106461484115523,-0.38340338940438756,-0.8237529398037629,-0.5480135890646154
0.003905582625932054,-0.4177797622379866,-0.8312775500129638,-0.4111742010770777
0.027016552998340326,-0.46420906787870353,-0.7475618666776559,-0.43540167843481903
-0.029665014733312886,-0.46736950861638243,-0.8609016786424996,-0.49795028601208624
0.06128335289717544,-0.48021505168296524,-0.8566629651295179,-0.5340581478723386
0.04343301017852597,-0.4125388685703648,-0.8504387903079667,-0.4855367529925914
0.031784301411067785,-0.3459273422626985,-0.7816905893747242,-0.5120000735622943
0.0959310709930464,-0.45469833259538817,-0.7639158964000363,-0.5588333942647293
-0.0491714798963871,-0.47271594247058346,-0.7913180500324789,-0.4160514762311445
0.05362116383533859,-0.41994971261742603,-0.7464703364734933,-0.5148119309930934
0.02931963739086468,-0.4275896044762742,-0.8742488316581642,-0.5004089369716211
-0.04485495719022502,-0.46766574496515306,-0.8433627465064889,-0.45371669120172065
0.044841452792264085,-0.40059058202875264,-0.8506040985404852,-0.4669343924314307
0.12751341616471948,-0.3878379830403121,-0.8085900330648972,-0.529672631269997
0.08021119679698113,-0.4195676378043484,-0.841324455707516,-0.4735692135624279
0.04784191310349516,-0.3354981420352153,-0.8916560863700563,-0.4987764519247147
-0.047787985087904314,-0.4604466081900307,-0.8134645945172413,-0.3964398136300568
0.06287264702614476,-0.3744014012837926,-0.8246027401113236,-0.5486912763018514
0.04979685242328189,-0.5091941318175335,-0.7739355778822722,-0.49661088041389345
0.035909181353821255,-0.3622927459526504,-0.8434219040048047,-0.5205722668192794
0.049557136036976285,-0.5312043838731144,-0.8253246730532292,-0.38877761663383004
0.0038948277310062,-0.5009241124593314,-0.8142583413946928,-0.4484391959764498
0.05475684002189031,-0.3069524095156141,-0.8570976925317874,-0.40915264157582065
-0.022267326902071376,-0.547500293665291,-0.8172814230796694,-0.5110115174071272
0.06090098294203791,-0.3801384117372295,-0.8199483322919521,-0.5000306312123751
-0.05167074708866323,-0.5005071604974732,-0.7922625182297024,-0.5101186629190952
0.014919380835426687,-0.3562771644857671,-0.6753138734245065,-0.4819012859442369
0.07402445389712796,-0.35065319596012046,-0.851285848979422,-0.4340265029562868
0.06530826337577089,-0.3197708836593914,-0.7199090726507111,-0.41245502644765397
-0.038465115571749434,-0.497021430050435,-0.8440210638413599,-0.46780623175226865
0.023031968561306203,-0.5108742320046069,-0.7823188186363526,-0.45938766671940906
0.08045771882935045,-0.49555929093417983,-0.8698585967048214,-0.4472863646594582
0.03426471397887585,-0.4769865182598015,-0.7787545831282775,-0.4634732144077443
0.011388213904744482,-0.445104682284784,-0.7792555639147614,-0.4413511732774026
-0.08294120743787807,-0.4207968140165912,-0.76890204784757,-0.4336425764917812
0.02190231632653424,-0.4113095175694352,-0.8401882725692713,-0.4228747162247617
-0.05301991691323259,-0.5127011588042956,-0.7419106406968096,-0.4875553917030886
0.0318689913472861,-0.365939891575495,-0.8888998891187083,-0.5073292961663505
0.020361206967295542,-0.4034379110192059,-0.7778865095811853,-0.5201673975819491
0.1001918094519054,-0.4478141329022181,-0.778943605558875,-0.43222764704089456
-0.015661499339094147,-0.4048736067633266,-0.8270581175304851,-0.44474404255704947
0.04770590965405258,-0.37413824694606584,-0.8326087405317785,-0.4635869376900607
0.0033410498374690954,-0.46499125712888606,-0.8334111540039341,-0.436851913101121
0.006313777601774055,-0.4530664043961462,-0.7548736019459985,-0.5431862086622574
-0.03132580797860285,-0.41777059034962405,-0.8268303883320158,-0.4664147785107815
-0.006573542515034581,-0.5517914139756926,-0.8015431363200067,-0.46343431909028826
0.0764058723697277,-0.4470489120188126,-0.8609375098176507,-0.44643727652783455
0.0780182399620388,-0.4138056242049094,-0.7687989481675238,-0.4564263226642617
-0.018603636700036633,-0.4411575984681103,-0.767239923358586,-0.4824376033274296
-0.06623283479693574,-0.47689465469935427,-0.82896502956948,-0.5157257114341035
-0.047622658029418535,-0.43432179894006795,-0.8151291285284334,-0.4231505685199
-0.00986226325607654,-0.3761929355470957,-0.7836187358245605,-0.4534904066751413
0.017413688039015884,-0.40725060309181005,-0.880225324529714,-0.4449722264044263
0.008577846416909892,-0.459944130101108,-0.8247086612096871,-0.4539511022523332
0.012876266962427982,-0.5020201344196483,-0.8543299675596029,-0.39858861095970133
-0.08237936791519454,-0.38455815010201966,-0.8869456426487663,-0.4681568740214206
0.025514894169013806,-0.5685362388976636,-0.7754320582777906,-0.4099943403358404
-0.015364749546997954,-0.5130636782104465,-0.8931634389289896,-0.5429377623652276
-0.07370185358265008,-0.3910262543348578,-0.8544974031255951,-0.4615450005211358
0.03690134269934994,-0.42609323066423965,-0.8123594859898816,-0.40925958726950495
0.04439504953680076,-0.4361338093296614,-0.7693355034965691,-0.40439444629133575
-0.006648700897259732,-0.46123624285495846,-0.8453378854850787,-0.5289163847634436
-0.0028869655783328382,-0.5040009697993358,-0.8535708461825968,-0.4164196442231497
-0.07621837961113175,-0.4460089375616497,-0.8307801745137956,-0.4615426753893892
0.025239609861750414,-0.525020852739925,-0.8699582159327539,-0.4524484008424508
-0.022847026371710197,-0.4893454020444745,-0.786774038622832,-0.447844442432819
0.014590657119357756,-0.5736040705011034,-0.7755365960263256,-0.4711764313964894
0.09323812739434374,-0.48798226412909124,-0.785506105789229,-0.5132906919277782
-0.010895722398180523,-0.4422118612404262,-0.8355758844904673,-0.4548060642739392
-0.040379911910394695,-0.46969656293097073,-0.8481980592392976,-0.4524463285195466
-0.09842246072824772,-0.38798400283056245,-0.7385024872033481,-0.5829388387374863
0.0023928643026059,-0.5023233004635161,-0.9036404392058189,-0.4289547619942432
-0.10104069479045637,-0.3929443445133415,-0.7996884006739762,-0.4392873243539528
-0.009986150102656386,-0.5524999726019161,-0.8506741503354001,-0.48842142587643017
0.007823418780630045,-0.5018271418373416,-0.8153424112779623,-0.47476579966572774
-0.07538101057313149,-0.4550336776819682,-0.8055974264858549,-0.42692442234006545
0.020354924014289795,-0.44146218612884947,-0.8810076542933958,-0.4325849641073104
-0.02848722959706316,-0.4597951091648162,-0.8205948171892251,-0.4776006963023857
-0.03623833607543803,-0.4712533555826252,-0.8303670661532314,-0.5086941274682365
-0.04023460815705188,-0.4870460561046766,-0.8400767830438726,-0.5115310970098003
-0.07672198099056723,-0.42221516062366005,-0.8442938496392175,-0.4367819968616861
-0.060745973027236444,-0.35710753183692084,-0.8909571231104239,-0.39190616586424326
0.017797649154975864,-0.49087113414714756,-0.8251459394130981,-0.4474257071049147
-0.12622479177062007,-0.5452367221819826,-0.8217897606849501,-0.42665513896572593
-0.04086798096803608,-0.45728252670737957,-0.8099265997387705,-0.4686574470636766
-0.008849336095628421,-0.5337147833043578,-0.8580763665955216,-0.4902587801815841
-0.06082251529771794,-0.5136034445684722,-0.7542672693544856,-0.41263775606447467
-0.13743145090801384,-0.4579085872755839,-0.7359268772152116,-0.5593678365618298
-0.017756651839931026,-0.34399714776668533,-0.8291659842037137,-0.39034672900642703
-0.021471252420675047,-0.4434660755220571,-0.8163603162249246,-0.3870346984778592
0.02773853641847191,-0.45419333345284263,-0.7979339355956943,-0.4420115309326419
-0.1056106145178565,-0.5111204617532299,-0.7835034976442824,-0.5163058508860598
-0.07142464666509607,-0.43533393364775025,-0.872482697098005,-0.5030955189102773
-0.03373636673630939,-0.5122949593330633,-0.7107290509283037,-0.35419122432959144
-0.025143634497270535,-0.4757771857840712,-0.7273489044015868,-0.38037989572806985
-0.08577956273267764,-0.42838485323633985,-0.7321103373677983,-0.47844302762575824
0.004503944368828623,-0.4967696050095085,-0.7519345897992041,-0.47174571216373407
0.01586108897951003,-0.49972425574956825,-0.8639230696662593,-0.40590072315818015
-0.025650497958549998,-0.46361542689234553,-0.8320000905085209,-0.5053687617752449
-0.0956652678859286,-0.5073592947605454,-0.8704921041421968,-0.42229890455643276
