f0,f1,f2,f3,label
0.19103537212738025,0.39770420940334616,-0.7595612602455679,0.4441709594459351,0
0.21728844005632378,0.3196661679620249,-0.6502005073023134,0.30823186767023175,0
0.3411469231485281,0.27596473292547813,-0.7189324635335195,0.3222821802805805,0
0.2907650534275151,0.3082167476591145,-0.7057468573936038,0.4376778588532031,0
0.17312424128686565,0.3367039361713502,-0.6075400425543402,0.3171386464791253,0
0.2560798915126994,0.3197748368271582,-0.7367037680673065,0.40891404108373786,0
0.266491261757198,0.2150830908172701,-0.6707474902529623,0.3652755297339909,0
0.1722086026600721,0.22842910480909712,-0.6754465758896117,0.3607938515426079,0
0.245059415157791,0.3761210991271707,-0.6322095649068997,0.3975762194774389,0
0.26906578933220027,0.26384381200224444,-0.645894047810914,0.4344869069318756,0
0.2016165965232189,0.2640802087284022,-0.6204569354168308,0.3980802861886592,0
0.22591314110804697,0.3163232521940695,-0.6806774563712633,0.4368137798610263,0
0.15839374778721216,0.3365431668290382,-0.7484146439487807,0.4580048625904953,0
0.20068890079878732,0.2913413683726151,-0.6312830799042535,0.4468542242264404,0
0.19906623470075702,0.40359705778242083,-0.6824372855343508,0.2877573689074429,0
0.17607056940957597,0.2884145026130248,-0.707744668890254,0.42716884244532133,0
0.23287045314525498,0.34201221087828715,-0.7396625511278447,0.4721532016442737,0
0.27134518747674197,0.23374321692205946,-0.6562112210144336,0.4172668713158518,0
0.12717601774544626,0.2631594450863948,-0.6604448799543028,0.4388381939641228,0
0.2511167722778444,0.2500756929214358,-0.6550976687493428,0.39710604051667703,0
0.23520142833466162,0.30190533825957433,-0.6791153871682518,0.5095445856772298,0
0.23999401639637588,0.24288684296498195,-0.7652982968765548,0.39873922779343574,0
0.1974725904777814,0.21148790435970244,-0.6889192016858062,0.3553059219186119,0
0.21000933669417549,0.2726873587697793,-0.6690548120723069,0.4654233266673544,0
0.2922473185603594,0.287052110851986,-0.6953365966156901,0.39174912777824583,0
0.2252582172276087,0.29854887927160617,-0.7427019564323799,0.40112032116348667,0
0.10286673567195576,0.20215297035943192,-0.6846699215419648,0.39439709024353375,0
0.1854914648846453,0.3352854466476129,-0.7325457698682277,0.4058387361854113,0
0.1610193090426949,0.242353294821961,-0.6403319266912934,0.4273316564170409,0
0.2389991806976203,0.29943052877375914,-0.7489741849789953,0.35838041269376003,0
0.21459253672997652,0.31912144180817725,-0.7159301222659167,0.44174522849091724,0
0.264316532244231,0.26083594763696116,-0.6687268131993737,0.42022179932664416,0
0.18542834753593596,0.23430131039409816,-0.7442804926804337,0.3660406092212737,0
0.20124736547422484,0.20333936214275294,-0.7155507254306172,0.3732468077966582,0
0.24508493504309353,0.2379049295526559,-0.6345698321511078,0.5001450893072501,0
0.13376201150599853,0.3401184496606273,-0.6692630350332608,0.43617783250877235,0
0.1636167407147942,0.23470754061609217,-0.6501676709884333,0.4922004169381331,0
0.25214914703396474,0.24211880499802296,-0.7119851192053118,0.4093601914689128,0
0.1914652532432475,0.22731538561648237,-0.7957290936223027,0.3918248747230012,0
0.1339754304148421,0.2592735306587581,-0.7781434521961483,0.39997540326420566,0
0.22559795164656646,0.2387930325581429,-0.6513486498365803,0.4468343435630591,0
0.18306369780020587,0.29497550703554226,-0.7567670488680365,0.5086748256125941,0
0.08413991642071164,0.11061409876589057,-0.7405923520753963,0.44403933406236323,0
0.15413018866144465,0.3158809468590663,-0.6897922217829117,0.46626171051654103,0
0.22339140551840847,0.23314149102374848,-0.7702995192615584,0.4012337118245254,0
0.2418424702183389,0.2571383054615999,-0.6393849662001502,0.4441205534450092,0
0.25333465984206405,0.250870926524188,-0.7496267368588423,0.5220422814218286,0
0.14905379123272994,0.26423514349447996,-0.7499943570527614,0.4484314493869586,0
0.13938189853953856,0.3423234701244731,-0.8296515990092962,0.44177552581299073,0
0.1682593905188855,0.2497200239193372,-0.7212177697076064,0.4775045932608308,0
0.19193315501825767,0.24799543981146627,-0.7574508440717382,0.40394585799154714,0
0.20086937945382677,0.24662144770640798,-0.8506422631514359,0.4369005262625757,0
0.15438769598234833,0.21531512471358205,-0.678285796989322,0.3413580967400888,0
0.18117750639230673,0.22493405389333646,-0.704024913234509,0.44830705935162907,0
0.16320757996947102,0.2462032061731877,-0.6733146178003726,0.46984208263572713,0
0.22024760653439882,0.24784218802232413,-0.787128366295474,0.40239728758970283,0
0.11019847119821,0.2798586343778062,-0.6669190737390119,0.45364401337155535,0
0.1821649139949098,0.12553727836233206,-0.8244703856129361,0.44250389973587234,0
0.16108811633798462,0.1230225230617267,-0.750939791446388,0.4581423207511386,0
0.1501079403474152,0.21415404066542537,-0.7096155381428243,0.4909608918833537,0
0.17881182724730998,0.1367239921795319,-0.7451797391373092,0.49683465515963793,0
0.15975625983666406,0.18502767270081927,-0.7544045512034918,0.32115823083707995,0
0.17728186210470237,0.26742180827187295,-0.7890359978284287,0.4364578709839874,0
0.10601638904984544,0.1518567854240267,-0.7435850236902897,0.49635884055126195,0
0.13068842902574201,0.22798775992488232,-0.7283104051628722,0.4199805035807218,0
0.15040719957303242,0.22442812343052918,-0.670942754070005,0.4567019168741591,0
0.2426704231779632,0.27281172248860996,-0.7445726823334683,0.3761937406373208,0
0.24800590519476196,0.28904702016348155,-0.7870057640277404,0.3866335637609488,0
0.1164369249502186,0.16140172290957344,-0.7082659692074982,0.357124478465097,0
0.1801242777893965,0.24321477970206593,-0.7315629667544375,0.3543400512904882,0
0.22300854686499347,0.2666313447909659,-0.7437448457596565,0.43145391771114505,0
0.05778137748123363,0.2331980889401638,-0.7683591519592328,0.45389333081846495,0
0.12577742203896863,0.32287026549961806,-0.7079705811832282,0.45092061568116654,0
0.1766586778073051,0.2756156427334482,-0.767414283172744,0.40995284138179816,0
0.19997204842008703,0.21685009070527383,-0.7204677630517617,0.5366598086752233,0
0.07854125953029456,0.2647441990772756,-0.7888011807894127,0.5191492435808923,0
0.17998540615095532,0.14906148507165035,-0.7981414653124702,0.3962017857971021,0
0.14026750629944135,0.293303856279733,-0.7914714148355947,0.5014324345607639,0
0.21278359219014242,0.2064611533925163,-0.7758285927853075,0.4095252312088188,0
0.15514748780431492,0.17357394579979696,-0.8461319279602284,0.5254964214239609,0
0.15194922962091661,0.1499538770360354,-0.7701255981952614,0.4640454931370069,0
0.08424180742493105,0.2162719060299762,-0.7780441943215212,0.4612042345532248,0
0.1594135527177183,0.27946167398613203,-0.7577151523368052,0.46672953072485446,0
0.22154813691267625,0.21746165583324883,-0.8674325935406149,0.4112066308706267,0
0.139782929080212,0.21003411883383036,-0.7516519903645262,0.46706863194159914,0
0.07217802321391525,0.09328936951263125,-0.796009978808254,0.5202263257236822,0
0.06625897253338561,0.2103547963855813,-0.6885942451358745,0.41458028506805944,0
0.10195352717188239,0.17609729260727638,-0.7971666853019832,0.3691381375401751,0
0.052896269616442976,0.168673709722496,-0.7317596787794506,0.3769756125235098,0
0.07732732651683945,0.15797374519352836,-0.7957752645078683,0.43843228762622677,0
0.1030304338735825,0.2000761956527173,-0.7564442715014577,0.42903513929225506,0
0.15868287931925273,0.11961911993376297,-0.7668401620739024,0.4480375946775281,0
0.021042116315113324,0.19336506046210092,-0.7475431983461206,0.42652801740852964,0
0.09046109990686543,0.18725366415823613,-0.8605649902795465,0.5086403187743519,0
0.024567639416379655,0.23875141000292735,-0.789863911751904,0.46615311568827944,0
0.006894170364657198,0.1846926436328809,-0.7223597509191765,0.4624723738523223,0
0.10851840087651807,0.20856583418201402,-0.848792569359779,0.5420414392569912,0
0.1373388192124248,0.2530048656548967,-0.8376616814270286,0.47349766121074666,0
0.1402014213530263,0.19903737714858577,-0.8215527449253961,0.4520853463404713,0
0.10962183644261134,0.059689534229592056,-0.7547711427088044,0.46238398654859697,0
0.11911140641368403,0.1392169377802842,-0.8198371245608782,0.43500672116178185,0
0.07744091387082869,0.20061479500334795,-0.8310671291474245,0.4776940024688498,0
0.12396684787194602,0.2296572712963688,-0.7552880942762089,0.6040936439296971,0
0.19073100745424526,0.27592065458132103,-0.7532211501235802,0.4360213614125938,0
0.11903758540300312,0.11003628886506762,-0.806917459606511,0.4543970913292275,0
0.11236666117493474,0.150460931568047,-0.7819923403453614,0.5465928705345577,0
0.07606294290010493,0.16346292359185247,-0.8858560492922194,0.4579677357869066,0
0.07271102328674214,0.12434107374212917,-0.8080175294592564,0.4485021022426735,0
0.07119975055707096,0.2645662251540398,-0.7999997426643507,0.4915090273596602,0
0.0373343046542019,0.29111787701595215,-0.8216999501352704,0.4157633645790902,0
0.1165522657433068,0.1295981650191327,-0.7418078875871884,0.5518425590235074,0
0.04770210762639098,0.13969910094492183,-0.8741972796833869,0.5277325097165716,0
0.06458441205514433,0.16355067075652882,-0.8498922963832868,0.5115080477046042,0
-0.04797509736458393,0.1576216005489374,-0.7140112955229718,0.48536574845976316,0
0.05721583590000793,0.14815163684339866,-0.7721576963701882,0.444130220609396,0
0.08895043790121966,0.13121996838860395,-0.760908238376741,0.45095183025731483,0
-0.03901385651009272,0.11989633743903712,-0.8722687982495626,0.4931592523206007,0
0.12718339126959102,0.22017617728911948,-0.7598277213006498,0.4181576435527306,0
0.11659532218869312,0.1581643004997697,-0.7776892655422746,0.5078532613270195,0
0.06909514734980626,0.208123026558886,-0.7838269617162167,0.39610128564875086,0
0.12050444061868097,0.16178080500472786,-0.79733605377497,0.5073586578118588,0
0.08437762605201059,0.1669720855858122,-0.8133253788483363,0.5959602575622099,0
-0.02265817399483895,0.11010222508260167,-0.8541726894837042,0.5892326239889376,0
0.04547676425454529,0.14734310345377166,-0.765367117878191,0.5167904828897862,0
0.11804828129879463,0.0700914817288677,-0.8331126091067887,0.4437906331984771,0
0.10802089975516237,0.16182320845043924,-0.8908489106520804,0.5093934419924785,0
0.04274549781441145,0.20480193880988606,-0.7892882335980377,0.4004652468775023,0
0.07619175475809331,0.21483261622166808,-0.8624891167015029,0.5118962180131723,0
0.014512467416689982,0.2853297156270673,-0.7394079440178511,0.5164154524814699,0
0.022710163642352538,0.1901198299928882,-0.8148752578530449,0.48059159285721037,0
0.029910281277101637,0.08378716961778174,-0.728724376912288,0.4939377712045521,0
0.11655798074829875,0.08036402624264036,-0.7753073507399509,0.4429767786678771,0
0.029829180805236492,0.1946901001978628,-0.7497575435177095,0.4585191891289737,0
0.08107846987908589,0.15671178941144162,-0.8232794428865284,0.44841163165274817,0
0.01378201054163538,0.16854464661687457,-0.814278325630493,0.6124286867192925,0
0.07735547953884993,0.11744163884832094,-0.8530370131553469,0.4837416283933867,0
0.06415714517152299,-0.013788989715432909,-0.8126745410067967,0.42958055300044895,0
0.1269943951611558,0.10868769432379262,-0.8164732481384596,0.5370026994780244,0
0.06376022161506814,0.10635843944072615,-0.7370086313074989,0.43858818269400013,0
0.03573051114759185,0.21744747217898114,-0.845309842498932,0.5158392103674538,0
0.10094229103587843,0.1291803178869374,-0.8982222737200203,0.47762707463108994,0
-0.02241536268415706,0.07367424527868174,-0.7608447169592905,0.5061805429517582,0
0.12144184621392809,0.13292596584153332,-0.868097301023675,0.397551900773599,0
0.09419837132740382,0.16113929617356504,-0.8860287577157585,0.5162194708550594,0
0.09860287198530251,0.17245930287155903,-0.8219058910620659,0.5603471197079054,0
-0.024667749264002926,0.0531172898060842,-0.872777862829791,0.5088916994885795,0
0.12130963914723944,0.16982813768007912,-0.8032019676331785,0.5595036841150007,0
0.03597439536707998,-0.030489686195738164,-0.7901708078055059,0.5171864572722312,0
-0.02102573354688316,0.09816769228221195,-0.858645561771715,0.4356116579194358,0
0.06202324351015602,0.14709031636257686,-0.8162909192240011,0.5393501655610117,0
0.06046099285952447,0.07336071870608911,-0.8325194321439924,0.5016819447236395,0
0.03473749803046048,0.18046477206944625,-0.9229032062275007,0.5527870232663555,0
0.08497504828032479,0.11596665025157507,-0.9785083270560869,0.5034403258358103,0
0.02306626493348126,0.03988381415115297,-0.8887408864385373,0.481795174428978,0
-0.029528458810557982,0.127435481501301,-0.763325741179675,0.5316667853707491,0
0.08573644527324084,0.13288387326425258,-0.84508976161266,0.5066395083414447,0
-0.014013424345656611,0.07247090069554277,-0.8208671389863905,0.5614488617622946,0
0.01887996844887147,0.0663590243898261,-0.8718526247588646,0.4457821330868136,0
0.053054630464481375,0.10918090071356269,-0.8574716624676955,0.4412794620414703,0
0.10826730307144598,0.13498451935524233,-0.8282869459100375,0.5184435327652255,0
0.04220430161523539,0.1567183319424852,-0.8530110118467161,0.4916332805352268,0
0.007896886496091216,0.041441540244306484,-0.8616482709962001,0.553198012923246,0
0.08645278341443914,0.1521630258676125,-0.8715353858747559,0.5595535052676205,0
0.01392582876155077,0.006320706059385742,-0.8045098456298719,0.582848332015387,0
0.07988268516306829,0.04538915534693105,-0.8047489646235669,0.5321868668791919,0
0.03785156691436421,0.015438869998709095,-0.8024616260886706,0.46203098995712233,0
0.09039975673670224,0.20230912353901637,-0.9403692052330469,0.625140133165238,0
0.03181335405724241,0.09260727500428907,-0.8326396430473681,0.48414431121940016,0
0.015595213168866312,0.03819863490610014,-0.8979408195884693,0.5281276777953624,0
-0.018185394716049904,0.14396805385707306,-0.9208369854240539,0.5790750370395126,0
0.02928388514909458,0.048460087180121486,-0.866789567514317,0.5940407474523335,0
0.0003609975312665742,0.06404407510535677,-0.8171969139641317,0.5897254893995645,0
0.041294959370625994,0.019396387458714234,-0.851657043471804,0.49016922979710703,0
0.05455669622490265,0.1157006723843649,-0.8369834470566255,0.41691324616923875,0
-0.010691074131192253,0.12901325350967272,-0.8983753106366507,0.4869733130600863,0
0.019611128401692157,0.05237634991715118,-0.8397765184822475,0.49585879697043916,0
0.00366384689497359,0.08000028671906424,-0.8444710143774845,0.6200136194184012,0
0.03204749598081596,0.08778385810421928,-0.8317232891031144,0.5187495408427856,0
-0.028666080028081024,0.04990730524272882,-0.8782287219427707,0.48815659441329473,0
-0.02040218733299748,0.095314162911812,-0.917438670736249,0.5920874299018303,0
-0.0522385976222009,0.12721506102426366,-0.8535428378218273,0.6223900382663463,0
0.047950382197882266,0.06041147489827503,-0.9395128775752553,0.5254408068768756,0
0.017211830377588916,0.08222809697105499,-0.9415398076951543,0.5481837040127717,0
-0.03603824257681979,0.09377786602773784,-0.8922246806399338,0.4080186134489698,0
0.046244939341582816,0.09729724769488396,-0.8467289936015094,0.4505011286522838,0
-0.017698999151203758,0.027517439011022146,-0.7710630324814683,0.5004142265356392,0
0.041691450889880605,0.0243954933307036,-0.9094516992706085,0.48679483049427374,0
0.046127231593391424,0.0544062108394526,-0.7526887113329342,0.5514676975253427,0
-0.0726830282141417,0.0038843150031441093,-0.9143930638450611,0.48486065190150035,0
-0.038544103152659236,0.011369711851351112,-0.8313051056954053,0.5398141862934885,0
-0.024182846217269727,0.009725111538641543,-0.8462179336289984,0.5595691054444951,0
0.008610708923946433,0.0737870876042789,-0.8378792299821209,0.5362999826323326,0
0.034740255922547564,0.08406545161057359,-0.852338136369254,0.4498573339940617,0
0.026385463195632522,0.06416400887751979,-0.7844584281317474,0.5572667585277108,0
-0.007178631633091275,0.05168126592900117,-0.8128509826531689,0.5094723153830107,0
0.0875037729227543,0.00196628742307986,-0.8860991485876901,0.5688916444228908,0
-0.04141915421583395,0.013199617832819234,-0.7916859919380913,0.5288602228738907,0
0.006612552062992216,-0.007371259158976601,-0.8428632120216717,0.5741150184484569,0
-0.04406053707157756,0.0952137142924589,-0.8658662277542195,0.4125804327654179,0
