f0,f1,f2,f3,label
-0.4101978756388903,-0.5610772462700478,0.032648327748058426,-0.28500697681982345,0
-0.40273328224188343,-0.5791792118214806,0.06603196768892863,-0.25477553162227506,0
-0.47989909839661443,-0.6736384196702808,0.1050924396455192,-0.24190361447884115,0
-0.4728531694102774,-0.5317717323723591,0.08581506587080533,-0.23689823997051926,0
-0.4317276143845645,-0.5850477653589851,0.06477884727545744,-0.33407269185552957,0
-0.4235682752944816,-0.48772860892739434,0.0838286045178203,-0.19245717816619157,0
-0.4506164093181121,-0.5122411465245873,0.006614728672969354,-0.27621467066353306,0
-0.48129335393350897,-0.6362742959488156,0.05068743252540105,-0.3416184985276734,0
-0.344439369533253,-0.6320011173472171,-0.0623502947420046,-0.26731731749026083,0
-0.3913122976626854,-0.5823873295016441,0.09472251209584806,-0.327344260387784,0
-0.346541938028958,-0.5983495691320103,0.05468794556260137,-0.1471549773401284,0
-0.39309038129361124,-0.48684065309032065,0.1589559899445216,-0.2756658796055234,0
-0.40517710275649627,-0.5169436175753109,0.08760346216225368,-0.31434258857710135,0
-0.4832506291759743,-0.5602005443054382,0.040191158472367566,-0.2902047979339054,0
-0.4324502069781999,-0.5597848354270428,0.05135756241904208,-0.30489190275611716,0
-0.38250860022087757,-0.5086499439751339,0.05404466201537802,-0.322188124953757,0
-0.3763856902364981,-0.5975152523667429,0.10739917852122352,-0.31611637920249236,0
-0.37215090981635535,-0.5634652880932564,0.13548251795419514,-0.35158170782614373,0
-0.3183394104597427,-0.5616624418312258,0.04623605358520882,-0.31743342529369123,0
-0.372467046943205,-0.5758523353448646,0.09460576381316524,-0.2907160666629493,0
-0.4563767987852271,-0.43644620365661446,0.09868732209961016,-0.23735107418183915,0
-0.22658127424317534,-0.5705110518343494,0.12095265970095717,-0.22948398542246068,0
-0.2914137628513256,-0.5920263719913759,0.11943140131397263,-0.30999168275935024,0
-0.38808277788339834,-0.5414581277196411,0.06184502127623109,-0.2821008586442347,0
-0.31855170557274354,-0.5003481476275241,0.11053561311478284,-0.34096638080514347,0
-0.34791862664209566,-0.634437032336462,0.18258167757944563,-0.31626844550759775,0
-0.37965725166284603,-0.5199465100325553,0.051434376541651616,-0.42212527419749263,0
-0.31342104850172037,-0.5884785118836747,0.2491757052499023,-0.3694572279126952,0
-0.3479770847207736,-0.529142657840421,0.13248323419996405,-0.38518368439351724,0
-0.38547801320528835,-0.533189914504179,0.10777336889159367,-0.3062685461989044,0
-0.2965615691613865,-0.5196956258576861,0.15601337330517198,-0.32598813415401595,0
-0.32811506181021793,-0.5498962882100205,0.16137948834621418,-0.3877779210647434,0
-0.3010175345169846,-0.458007926354948,0.12360075616118923,-0.4421376630065643,0
-0.39062918980142625,-0.6016006977407881,0.25367409320985235,-0.4193798890990524,0
-0.32351966587822234,-0.557685522207472,0.05580011063228639,-0.3980362654720496,0
-0.3220833129684176,-0.48828470897352133,0.12773639243460372,-0.3740269244224024,0
-0.2787665304276875,-0.47854836573467013,0.158299871811016,-0.4112066337033713,0
-0.29062751287706373,-0.49996099339796046,0.21381036399540498,-0.3534620632035676,0
-0.28723308213721305,-0.5218925590870099,0.2142867593871522,-0.32612680937715066,0
-0.22508765068694825,-0.53797680395891,0.1445142087835559,-0.39238541992391734,0
-0.3264846590930096,-0.4394874790160394,0.22286448071014023,-0.4502557906851385,0
-0.42602208605832786,-0.5046206339417143,0.14765061179724698,-0.37979099666532296,0
-0.31098307336363645,-0.5264116798753089,0.1755058129882128,-0.32300673086697207,0
-0.2689167361252579,-0.4910589952404583,0.19129809935015513,-0.4390261428673484,0
-0.21940137077558852,-0.514492224358833,0.21251539363809607,-0.41610886987635864,0
-0.27944264381149986,-0.5896672742990775,0.1769692059558895,-0.37648209976323477,0
-0.22731147639530142,-0.5688694067810701,0.292289376359812,-0.37318631152400944,0
-0.27390703734068605,-0.5038990864667835,0.0988968010967738,-0.38040981946225866,0
-0.2499156914733694,-0.5868408765647232,0.16760957678886312,-0.42681216028618846,0
-0.2227343008748816,-0.4527529174033478,0.24287743387115301,-0.37746541309203385,0
-0.21486237334286748,-0.45960244185087773,0.22103584411587096,-0.4046011856076831,0
-0.2692392203775103,-0.41911960824494254,0.2322290355752853,-0.4082852686291195,0
-0.2499423954731332,-0.4355038698330358,0.21914011828372845,-0.40285396181227195,0
-0.23086498722350002,-0.45856611390826246,0.22147180623712598,-0.344991236273011,0
-0.1981987408881254,-0.460372658571262,0.3052068420085457,-0.42760459444001775,0
-0.2807840426768662,-0.47328590106317076,0.1988411009654946,-0.4110839150838018,0
-0.2293435262064582,-0.45351905903693346,0.19727904192758905,-0.3777270573067748,0
-0.29661355777229165,-0.42643030446362207,0.2089639770750627,-0.4282986175613524,0
-0.1577764555973362,-0.4230546754068252,0.1943566858440402,-0.37370080853192233,0
-0.21934369608140586,-0.3709755266108138,0.34786350663287346,-0.40731172489572265,0
-0.2212543388975402,-0.5797436802288833,0.2827894959454007,-0.4061772468719945,0
-0.2084556779909856,-0.49433875415340217,0.2434027664667953,-0.33513517628531525,0
-0.20440760363243796,-0.4453893164720704,0.26126409452875243,-0.414572468413485,0
-0.1835613954211411,-0.32794017345536147,0.3413673769188524,-0.49388809734354855,0
-0.2001755306032697,-0.4321444190210756,0.23989691381370393,-0.37566056064312364,0
-0.1883404200894877,-0.38097756474201805,0.2287791123161535,-0.4322850314691587,0
-0.24921300931844143,-0.37776706224778234,0.27277888101506764,-0.4343118438342283,0
-0.18500212888705678,-0.46329356339277306,0.16959826218993523,-0.4619364454870044,0
-0.23812276679438116,-0.4444851317306366,0.1973819520255924,-0.45295059542730354,0
-0.14871133724691718,-0.43771760593267456,0.27832807622594546,-0.44135596579476516,0
-0.1846072727560636,-0.3943673005065385,0.22195683074942213,-0.40283575654243875,0
-0.17184324243193377,-0.4178133530594769,0.27165614008707095,-0.41253988303431705,0
-0.26964912478228226,-0.3329203236054792,0.26406158960675674,-0.3739968857922668,0
-0.2102663493026714,-0.30495817231199235,0.2960000557528658,-0.46414319830361483,0
-0.14024291077933776,-0.35566561695973653,0.27325455851416564,-0.46415752334060056,0
-0.11971952759264612,-0.4463942817037508,0.2445120950737418,-0.48831787325122733,0
-0.11957018414325402,-0.469911362023935,0.3230333022910604,-0.5176898489225286,0
-0.234913066686929,-0.43250070515872385,0.23190063041571235,-0.378032111955511,0
-0.1381601687826659,-0.44274935591239856,0.20587208474765795,-0.41915786731001126,0
-0.18645437489828903,-0.3738304623378449,0.3422156522581352,-0.5079584203803329,0
-0.15294358510546358,-0.3872714606810816,0.26478007900194245,-0.47086489083365285,0
-0.14363269435713197,-0.4775093860416645,0.3617258956422307,-0.48753418850012437,0
-0.24229914826437432,-0.32894458168205554,0.4284997560619015,-0.5728862369367039,0
-0.14737302061339236,-0.43473894799394175,0.28437341868511284,-0.4607258266205806,0
-0.08338052445427088,-0.39909060349133435,0.2657258179178415,-0.44425676015385207,0
-0.1346140996550003,-0.40713903820058495,0.3055787600564688,-0.4347833267228554,0
-0.12225309746854567,-0.40132175527946135,0.3613971113596497,-0.4897277576979573,0
-0.16765383466084116,-0.32819335476306616,0.3093726531847949,-0.4319470783752132,0
-0.05420748752368193,-0.4216799886533997,0.3481663830956875,-0.4066706037551336,0
-0.14037802321239773,-0.39387135649707294,0.38300959006480867,-0.4584869180235878,0
-0.06956676706468529,-0.4053952994639542,0.3677005447499756,-0.4553835826855325,0
-0.1264453743187378,-0.49503623132807556,0.2620369595487268,-0.5217155996708015,0
-0.04349379563711227,-0.3588615201423808,0.3613150875735827,-0.4859155108613876,0
-0.12489857774516,-0.37254486854629887,0.3818185871828448,-0.5293962122661626,0
-0.1670483041698108,-0.33744580666281904,0.3239686916538313,-0.4805357625770055,0
-0.16759952917245563,-0.35360346702823664,0.3613381243630846,-0.56963769681394,0
-0.08481639336338295,-0.23823885915602383,0.39946133105142406,-0.5670231244631118,0
-0.05891080308060867,-0.4247955625685287,0.3783193071472265,-0.5441327602670788,0
-0.015468156928401686,-0.3939586977533155,0.4020135504900506,-0.4841846442762898,0
0.03645061315102975,-0.20883273174204572,0.4210236173319013,-0.5290029908555152,0
-0.04945228605193672,-0.4268409599421915,0.3684433560714547,-0.5014603541115896,0
-0.004160691778860803,-0.3065263305104779,0.31385164128191695,-0.5243602548701797,0
-0.09369911026015719,-0.2550791408569508,0.4506003685610323,-0.3790701665329002,0
-0.05568257811525679,-0.3296517844703755,0.4557049864227417,-0.5166328918530048,0
-0.06132372982002987,-0.31021153921459166,0.42872500164518973,-0.5324813557717745,0
-0.027203521276988336,-0.29498072095165917,0.3057419464855151,-0.5482987356091341,0
-0.12706836796419954,-0.3076679358045658,0.35346969757245333,-0.5115228049939818,0
-0.1195580956679706,-0.3138947215427479,0.4178839209519882,-0.5269433453503971,0
-0.08404560842685621,-0.36869034449144134,0.33853171173077623,-0.5650018481247492,0
-0.17527983924757065,-0.2967913673711831,0.42778996013149506,-0.6203009650101412,0
0.018982692109585995,-0.3509114122229721,0.42378859344001213,-0.6493000687922102,0
-0.07138330633829218,-0.3314517153743866,0.41004301076009747,-0.5081762538638986,0
-0.024787734418883475,-0.3528541577996989,0.4009857453529792,-0.5480061958804331,0
-0.03593988215087188,-0.298154137245853,0.4632420828607835,-0.5202504886512337,0
-0.0023828139577357008,-0.3351286025670041,0.48887419953096345,-0.4118847785228898,0
0.10494546859777193,-0.34402433412090117,0.5074082277823346,-0.5017860580935005,0
-0.06568753359895915,-0.20030683365357274,0.3891272700349096,-0.4735434445023417,0
-0.005745301387189415,-0.3024912914216743,0.39623767804709403,-0.5249037663236309,0
-0.001114167507182494,-0.3480389411157861,0.3719779384917734,-0.5357827081438454,0
0.02387014773045795,-0.3555522828155271,0.3706400393419091,-0.5904537599020689,0
-0.02110231662827659,-0.296377757163186,0.4818399957097981,-0.5341953827619219,0
-0.05222962234434952,-0.2573663496638198,0.3748407283902088,-0.5030920367926267,0
-0.026291637812285065,-0.33407949458910513,0.46373137853011864,-0.5182017302635477,0
0.16351325935867247,-0.24546263879696625,0.44519155341014066,-0.527619957277504,0
0.022396140097721638,-0.30965700643937105,0.4321344950111112,-0.5488987131885927,0
0.10562600488655666,-0.3001205593004114,0.48591206973354867,-0.6515528179605563,0
0.001985102465356131,-0.2359376915229666,0.45071362470741766,-0.5663325691129663,0
0.05516620945415573,-0.30825692353137213,0.5295459321180673,-0.6287684369618526,0
0.003970233969597725,-0.3215961690443438,0.410962401382231,-0.5942994600723197,0
0.08266140104176974,-0.3311612905464551,0.44906196476562343,-0.5321713186996007,0
-0.010819230466516748,-0.17275427140284041,0.43386429701300144,-0.5538968269540357,0
0.01701263512863915,-0.291515950859667,0.4820435385562383,-0.5178863145941703,0
0.08803572708060055,-0.2787956922105511,0.45617334211202676,-0.5521431461234798,0
0.1303956928363162,-0.29093526523437824,0.40810295017375875,-0.47370230392225965,0
0.036478909853243736,-0.20215598123955103,0.49789230931168676,-0.531404067511713,0
0.08336794136371292,-0.21361802589109163,0.4703097965185666,-0.5370242823717352,0
0.06966890244242042,-0.323405467363693,0.4852873802356131,-0.5208501818672745,0
0.07091170243519858,-0.18946150444649143,0.535052588773698,-0.5853422156238725,0
0.05147407613776768,-0.20227136944906696,0.5637563632829657,-0.5609403850975125,0
0.06183807947156954,-0.235462841007958,0.5391802586793062,-0.5790640222242347,0
0.11054836309073601,-0.17223616789495738,0.5935452112822411,-0.4776275288761106,0
0.08781894959745086,-0.15714900107279717,0.6061176473585616,-0.6229754888799751,0
0.08834539848003445,-0.2985746077782489,0.48386130931729443,-0.5020525399190985,0
0.0825535328937252,-0.22700841551993547,0.4406640639825775,-0.5810295112986562,0
0.0373955032031468,-0.23518958154911235,0.5199359306539838,-0.5364796617291379,0
0.03206111703473832,-0.19820984866940597,0.449778394090791,-0.5574469233016162,0
0.10545420146377349,-0.1897677660495118,0.5910294026906106,-0.5229650995383098,0
0.1752711918899244,-0.21029330734292082,0.48268868213698435,-0.5884442439079415,0
0.13975482759430963,-0.15620639962165436,0.5675239188145998,-0.6106961282891733,0
0.09859149561148416,-0.1479465189367767,0.5632136375362702,-0.5440524357272262,0
0.08988135894064213,-0.19441855347402529,0.5727861248642268,-0.5718020745038447,0
0.13499056833747242,-0.1783036821297179,0.46615260398968783,-0.5418644265876795,0
0.07469036480348218,-0.17826234375895672,0.4721603647542091,-0.5555247732518317,0
0.1892176422066909,-0.13866189051142305,0.5141324080393627,-0.5127984451629043,0
0.2217301722525562,-0.14163343072967075,0.5392742906822257,-0.6113812267112547,0
0.07923666800167212,-0.21540238813336854,0.5446746761522564,-0.6499793294527845,0
0.09199280685389719,-0.07584618550598797,0.5574747015282884,-0.622243944293112,0
0.14310737971951645,-0.1334935081467853,0.4894800440380588,-0.6464848891573184,0
0.11883891041583984,-0.09404488347608012,0.5059232229276682,-0.6342497899927609,0
0.19292425668415142,-0.18587318575441006,0.6304456822294869,-0.5572264827321195,0
0.15634313770284936,-0.17950638460862997,0.6109308221390453,-0.5836231983453409,0
0.12520261130601584,-0.1452648067958266,0.5988578433800592,-0.5860282592521885,0
0.1587620282941152,-0.006354876779481211,0.5028602131369033,-0.5318781168347827,0
0.2433047009932892,-0.2233756757458189,0.6086330010837464,-0.5952514939277527,0
0.26596680881401474,-0.17706711268685338,0.6079411634672265,-0.5850451064770851,0
0.18063163152561,-0.1640539664247275,0.5989292525998305,-0.5821555731654162,0
0.22622784901745802,-0.11276421001397208,0.5985536794035032,-0.4959946909042605,0
0.208535333887469,-0.124545913859844,0.58403883735489,-0.4921641636082086,0
0.2522274462082823,-0.16359179239316163,0.5629263464604561,-0.6376280782676115,0
0.2221697347100502,-0.07824943311001398,0.5611772142021191,-0.5856932647721704,0
0.25865675924721543,-0.1661319222128575,0.5819119884262637,-0.6716312583814317,0
0.20279852455809674,-0.1655087491149611,0.5446084601331334,-0.6532103155781863,0
0.07487855450105627,-0.058483793481085386,0.5498032577453082,-0.6011144459417536,0
0.1936580946450664,-0.0451149011997372,0.5997639561389339,-0.6422646979105058,0
0.20429900773007803,-0.013735455297938362,0.5042392169137829,-0.6114109374536005,0
0.13516743458329736,-0.041186683838478115,0.6151580160840514,-0.6136905368799666,0
0.22164570677049658,-0.07234129247239816,0.5678858091930197,-0.5568775007760499,0
0.18996031335829947,-0.11896748697025696,0.6227021197628669,-0.592569409767725,0
0.28250560626452015,-0.10732460461918666,0.7246225036838845,-0.4953922435175408,0
0.21525410116124113,-0.08189317810034644,0.53292122890272,-0.7836906141529558,0
0.23224639435988262,-0.08925405886628103,0.6732702292015423,-0.5519238055501604,0
0.23006006578152838,-0.14204414901172913,0.6097236336600231,-0.5579898478315202,0
0.24332547306918142,-0.05204807106608428,0.6531174192582363,-0.5346573802393834,0
0.25040317788782945,-0.09189876268584375,0.5940679689659764,-0.5821886067125097,0
0.21154222495268654,-0.025583147000422093,0.5719535731353214,-0.5685882755053905,0
0.25675806272054846,0.0017422758030165575,0.71214529034448,-0.6097684777673429,0
0.2578194097548153,-0.09444018952111703,0.5254278791181477,-0.5442821226784386,0
0.3367799957366918,-0.07524613983297913,0.6298593961318676,-0.6026747795584181,0
0.27795956835005725,-0.09005795625995934,0.5974761031132954,-0.6108735601090725,0
0.28606272523818593,-0.1342363924022399,0.5829848844523811,-0.556066454388966,0
0.25832830493193415,-0.0863286468377471,0.563033414783355,-0.5196758766955398,0
0.3487272663935242,-0.06953839947332906,0.5969882101069179,-0.5904898404902424,0
0.2768715423120374,-0.10738397209887166,0.5858033637353993,-0.5464458597899728,0
0.22563192971582097,-0.06821389874230721,0.6013923931649581,-0.6500181915781832,0
0.2540108299131497,-0.09290156043398885,0.6154449731073973,-0.5771169353276503,0
0.2954080113140038,-0.10283333880109832,0.6467858338128257,-0.5822731852966115,0
0.29359135650423573,-0.017556281104569898,0.6127877300665707,-0.5821011986974892,0
0.26932830093720384,-0.11514622891442053,0.6242180286213398,-0.558927185505865,0
0.25687952138640385,0.03120260735787767,0.5942620039693938,-0.5627553010150386,0
0.39242423794354053,-0.05620083025193774,0.6447547543437221,-0.609466795169226,0
0.32690034275454954,-0.026738212468141155,0.6366349807440635,-0.5758362558654657,0
0.2948651608014185,0.06412929528773331,0.5860200851422284,-0.5535592001653847,0
0.38135239316648856,0.03543379846301703,0.5889622618639582,-0.5620078597526039,1
0.3000920002294926,-0.04315824292798416,0.6216100161291658,-0.5824977287248279,1
0.3351728409568447,0.06302178706058392,0.7050804407993978,-0.6075345646608687,1
0.3110986140088685,-0.021808700458507,0.6713046864339964,-0.6113594158293896,1
0.3537650554540578,-0.029264046019784717,0.6402990125880534,-0.5830392369653451,1
