f0,f1,f2,f3,label
0.5922248911382941,-0.7297273288646359,0.11232704901788998,0.7519317426357844,0
0.49952855528833356,-0.8046189977136098,0.14791584370737046,0.7438829599430034,0
0.5246500637867701,-0.836996199218272,0.14872840692515538,0.7559506000271791,0
0.5643321971541253,-0.7517428061538751,0.127467141292161,0.8618756120219047,0
0.5437635647219674,-0.7653532574848904,0.1825272307786997,0.746453736587018,0
0.6085750712608473,-0.7602105022915557,0.06489540839397002,0.8079385856815701,0
0.6761054456667652,-0.7377028057176922,0.1415987145035112,0.7950873919536242,0
0.6245776159944203,-0.7563247918386194,0.184747199918495,0.9091148415553123,0
0.5634912906160264,-0.7407323902992263,0.176972990292514,0.8138676127376776,0
0.5390673289809895,-0.7698599902460161,0.07931698675039464,0.8921612367751787,0
0.5478020357711312,-0.8420893501622387,0.15243610123621293,0.7453836946993078,0
0.5662165074448688,-0.779135129268807,0.26537880147502513,0.8704047425526107,0
0.6146645762938039,-0.7335287654209788,0.12073937323318085,0.7401892532774729,0
0.5560297761294788,-0.7598644370030567,0.1575269086991432,0.8188125176679429,0
0.6012395473561549,-0.7052876572702859,0.10424725329333123,0.7295731298653088,0
0.6313624393167069,-0.6983082352010089,0.13200660346451323,0.7498670277214212,0
0.594286655050594,-0.7067256545415258,0.23012431888771664,0.8597740677149832,0
0.6292951525169765,-0.7571690388080196,0.19834474792009593,0.798174028012547,0
0.5895488658233875,-0.7054996837674271,0.08271530650176906,0.830465008524198,0
0.645931612682953,-0.7635248608423237,0.21821707121604392,0.8437181950701012,0
0.6053091358895961,-0.6689118728900573,0.15738000101973357,0.7135508100164517,0
0.5822595057843496,-0.7552102968957133,0.1619878843561419,0.7550226948922345,0
0.6264772875476703,-0.744832315646017,0.18882481535478826,0.8188542894654599,0
0.4758436865429735,-0.6969746833264808,0.20406408146132907,0.8064732289289173,0
0.6129435374373999,-0.686701094274763,0.10203339693042218,0.9356167522057277,0
0.6301474624633727,-0.7041464692516043,0.10949877021086986,0.841666910300545,0
0.5478822677371745,-0.631806082618492,0.09079613514805938,0.7344886818253916,0
0.5967470373974637,-0.6823359527489135,0.191164966059591,0.8023321034796456,0
0.5696198628972904,-0.6745503372057494,0.13379681074548344,0.8491618054704277,0
0.49249978443077025,-0.7851991113695388,0.21768481975948023,0.8653636350834076,0
0.5462087144785684,-0.6368164846997262,0.12872952766616264,0.8730482386924604,0
0.6202056675732831,-0.7147330834312214,0.2519563777335767,0.860573299229058,0
0.5910348436920694,-0.7184674263638409,0.18876972950462645,0.8833097968136645,0
0.6052297693548062,-0.7097753636053987,0.26404543044764256,0.8537686060613716,0
0.6148377445995019,-0.7514223321167831,0.14112163354189133,0.7911154698014728,0
0.49977100985764583,-0.6370053414412655,0.23329236373661644,0.7955388122103194,0
0.7118094460721509,-0.662150809769717,0.1975685334314288,0.8506304481507202,0
0.5368575354770511,-0.7307360344200025,0.13310159975368885,0.7584134990974268,0
0.6045184906301045,-0.6518660894928947,0.19207110075939915,0.6860443960991294,0
0.6252877315980477,-0.5862642954441385,0.15625528188661092,0.7869819686606778,0
0.664943847721973,-0.7017360271824651,0.1815236478766093,0.789258418456897,0
0.6166242717078937,-0.7204739636040491,0.20223620509792284,0.7987657523130055,0
0.5543938607439356,-0.6589364030998749,0.20748065098817448,0.7627909215848594,0
0.6153083193166196,-0.7064224114069664,0.2540152510250143,0.7541792141825355,0
0.6109038664970392,-0.690434358553694,0.2555766526190987,0.8404626219095018,0
0.6572507210322368,-0.6905879490617304,0.21050554992826467,0.8379654788627614,0
0.5551935311189026,-0.7275227353854148,0.17924337529722245,0.8020087570112401,0
0.6182297828621206,-0.6562371869412583,0.21139628377478747,0.7645707028523778,0
0.5890006145436799,-0.603069648359183,0.2816850230820196,0.7566057494062306,0
0.6296351359157435,-0.6648286220286803,0.229186202666896,0.79803979293136,0
0.6803168620533072,-0.697166737841378,0.27048176136912266,0.8950496240125335,0
0.6703381494099057,-0.7757376042595885,0.24984807348457497,0.7258356367230397,0
0.6095022378049484,-0.5703023124239379,0.2515147077480875,0.814402473964372,0
0.6370598679869182,-0.6274645145652011,0.21607804552120075,0.8328201981046115,0
0.668329122574085,-0.5651280120084801,0.23073108918429208,0.7985040671988918,0
0.6031617417387961,-0.6881111300760939,0.2048947074329278,0.774296241070848,0
0.5830079281403067,-0.7301982162327529,0.26814829781676797,0.7571313755297686,0
0.601160802461357,-0.6005437126590949,0.24848131005696097,0.8510657914330009,0
0.6392942038385672,-0.7071432146850258,0.18014530408502719,0.8491423523924597,0
0.6597859650282625,-0.4932971109102896,0.26884636830712416,0.8562221556184527,0
0.6747479501543358,-0.564488101735781,0.3256270747844715,0.7387665382572938,0
0.6714418970149182,-0.6871014559947778,0.21855159174089847,0.81530696915417,0
0.6365109919768095,-0.6840435031986094,0.15642827046091112,0.7924687311959824,0
0.6732161895903696,-0.6341116100648115,0.24588988085455496,0.7937768304669464,0
0.6939578723263948,-0.6921718997052609,0.25542824647807955,0.8453144820718365,0
0.6782959741763415,-0.6667529581866446,0.258399615014739,0.808446098760044,0
0.6006025507577369,-0.686366855909816,0.18968008090798447,0.8257628214526491,0
0.6452257306653456,-0.6244164069290313,0.3253834579598867,0.8066863664249688,0
0.7728139078427101,-0.5366567384852443,0.2620654726491735,0.7982408846397568,0
0.7222532327476697,-0.6628250547484259,0.23725267153480784,0.7625502722632974,0
0.6750780675696377,-0.5370437348700243,0.30488486231573003,0.8572917732689294,0
0.7127396363714636,-0.6711592817819949,0.31560868950024334,0.7026383638823653,0
0.686474969257662,-0.5988829462830378,0.22735898425799703,0.7762178816082775,0
0.6642309617757067,-0.5742615443953429,0.33410404542027594,0.7668199319095202,0
0.6765097217227346,-0.6075778059355748,0.14958125258099747,0.7700240881035864,0
0.6928838641463947,-0.5412142387645063,0.38844913369431144,0.7326193537967752,0
0.6560838548152372,-0.602201389824398,0.1967224695243105,0.6991572984486567,0
0.6141536156650007,-0.5810594004280142,0.28229267414644044,0.8194428239148791,0
0.6944990019068621,-0.6262277179259379,0.2623766443563144,0.8528599549948176,0
0.590508325304679,-0.581185848061318,0.3714382149522044,0.7336094125788853,0
0.735753089205044,-0.5018265979158836,0.3409876403402206,0.7791400473169677,0
0.7253893864335166,-0.6265158420761106,0.2120418948924493,0.8392139540701693,0
0.725668658603213,-0.486786415799042,0.28412670990002764,0.7825915726803588,0
0.6978902888575591,-0.5767367110138149,0.276669065395517,0.8292000140235396,0
0.7089932781773844,-0.5937487574917056,0.3053493587072437,0.7047401069982878,0
0.5836457619533572,-0.5268196943797424,0.18615886664012854,0.7669744141664284,0
0.617578477027368,-0.5435172303516811,0.2780957911515789,0.6948147488837683,0
0.6966693694792182,-0.5777840286590917,0.33124834335449416,0.8014860270236873,0
0.5847742263635386,-0.5978799258464439,0.3246795892437558,0.7537494768826435,0
0.7647641127195804,-0.5962966611740158,0.23264703984244123,0.7944898221052634,0
0.636372387234715,-0.6072078059936027,0.2532622124836921,0.7840996464516523,0
0.6820238926134659,-0.5537538095764699,0.187694084459524,0.7623717190038695,0
0.5714370181038753,-0.5107188790569087,0.31718845477688173,0.7067338686776637,0
0.6947615579793311,-0.5555588795144395,0.3447115855597085,0.6785408597690655,0
0.7161447777119128,-0.544734623829345,0.3322453406732769,0.6677782548179851,0
0.6997841909014888,-0.5014334347890934,0.3974496467369695,0.7434635919266546,0
0.6681873117170993,-0.5469595977051421,0.32927296484166896,0.6079663985943597,0
0.8045386989931894,-0.6003133960549977,0.3697576753575325,0.7372017655029577,0
0.7084979618688702,-0.4387943564205509,0.35725029434650213,0.7034563464388408,0
0.7140561560690781,-0.47682757923548236,0.2315225494608531,0.7728139582626583,0
0.7250341774286012,-0.5034333309473425,0.33501909120125484,0.6181527924764924,0
0.7043900079044739,-0.46427303145700916,0.3673899092298518,0.7272316222895773,0
0.7347294674953024,-0.5150035826714913,0.350311059640139,0.7140208210100868,0
0.7364908629541378,-0.5431103550160431,0.2801718162739074,0.7943296151630946,0
0.6796211844241457,-0.479248584280501,0.2701185557988299,0.6680215905633445,0
0.699444255530098,-0.5683318062227307,0.26358680661777917,0.7635624098663094,0
0.6880760136574254,-0.5965264751555304,0.2958358167087371,0.7381922062134,0
0.7342158468808393,-0.5028927041355924,0.3112681075186334,0.7631166240799383,0
0.6932300028076794,-0.5048052404497696,0.36871298228809424,0.7441116464301827,0
0.765003579702628,-0.5125142785948309,0.35574417080418697,0.6721689781516847,0
0.7165701984031692,-0.6006070078384015,0.3252548339590253,0.720692715125474,0
0.7699057870941692,-0.4903073262057476,0.2507762947602878,0.6852538418370729,0
0.7388496075654241,-0.3596551123190367,0.3845695961991923,0.7458979989372517,0
0.7903541072604228,-0.4909933020490845,0.3554112344749515,0.7123839710081656,0
0.7456771194830666,-0.4685210316416809,0.43886680278103624,0.7718037950815203,0
0.7362045081147266,-0.5162655128750218,0.3530588841800624,0.8212796275650492,0
0.7311522048338753,-0.4955969045661332,0.380268259256913,0.6526701131912317,0
0.779415914727103,-0.5382700667399908,0.308450853948458,0.7458479782388064,0
0.6859971479089922,-0.4753772264371302,0.2540183026564882,0.7400366015353368,0
0.8040599186945064,-0.5761425212353162,0.3564857284219375,0.7624099060569427,0
0.845428600890124,-0.5027661718843349,0.4358093002576192,0.7937663199465623,0
0.7213720408081931,-0.5121702390910106,0.3546883496384368,0.684261292019906,0
0.7439772421077312,-0.4041636291609829,0.41097286509977643,0.7535268826216209,0
0.6918312512412178,-0.41250414099327715,0.24090016358173985,0.7599052923376481,0
0.8185437849638947,-0.5189052350932621,0.2742448659128708,0.6608703752154069,0
0.7082974556034013,-0.5382091548652412,0.3120634853049356,0.7582037739719386,0
0.7183186226807932,-0.5494996298786621,0.29439759401223947,0.7559418251794678,0
0.7687185501922628,-0.4322952162015471,0.3525021798345159,0.7708397734273309,0
0.8767943813946589,-0.47586643275021345,0.36965920374637584,0.7403270200899964,0
0.7070880100393926,-0.4232702446005949,0.3113124553518923,0.7059249782607964,0
0.8056134964202006,-0.4247192087742956,0.3377074290768437,0.8245442851500107,0
0.788994419553757,-0.48001802971475105,0.4690464541115483,0.7379063190946685,0
0.7691853214368783,-0.4382624424070488,0.3875949348737934,0.5925540432037106,0
0.8336038154997235,-0.4910884897632034,0.32501826946490986,0.7415228493319106,0
0.6864410049884819,-0.512020491687949,0.4031059293009263,0.7450962652492173,0
0.7092320647783577,-0.4494830228948036,0.385252148577364,0.7903096128900249,0
0.8179273150657479,-0.45426321482426746,0.32106819689462635,0.6535052374021473,0
0.6879261656301856,-0.42347439783328145,0.2827469871822745,0.7582139244958264,0
0.75403256590714,-0.36983679145538795,0.38660639332317276,0.7043801199574746,0
0.8238594885806985,-0.420543255429847,0.4090415484482147,0.6188948839071854,0
0.7613343719963926,-0.3262923111655351,0.30123936328304596,0.6814622510370606,0
0.7325596479513319,-0.3496322457664426,0.41027542825841035,0.673780006056348,0
0.7390357716996241,-0.4606352274271782,0.32189956542926385,0.7603349387533596,0
0.6810497877228576,-0.36880603723171107,0.3708362552233584,0.6784535474562803,0
0.7505254853584232,-0.46600716232709727,0.3785910596525973,0.7034336050250373,0
0.7910616383550997,-0.49487815788135153,0.3539179123863381,0.6766105281890669,0
0.7987273402774551,-0.4175826361383402,0.28392476688052976,0.7371276071860761,0
0.7730688612149761,-0.37573244079499546,0.3960695963908655,0.6273992604430173,0
0.8228153292018268,-0.404217328817889,0.37736642036549706,0.7507114731552426,0
0.7750411519892724,-0.35763361770201496,0.39977212107110416,0.7065096711655089,0
0.79203697200569,-0.37821714318005434,0.3477054494730273,0.6555529046592082,0
0.7440377529263535,-0.3544087552620616,0.38997158215941974,0.6665639128761058,0
0.7333569380944547,-0.31789923155834876,0.42824432333573825,0.7223174893770752,0
0.7929736362115755,-0.32947354225962355,0.3983263862136991,0.7117594787970468,0
0.8216097004061976,-0.35883514373402686,0.3953798251636422,0.7036210438300255,0
0.6802239577785566,-0.4704609792058825,0.4757796780474137,0.6525118087044083,0
0.8208012091281756,-0.331298438577639,0.36200503829382596,0.6982244819354141,0
0.837888168254321,-0.3974655450838278,0.411967856471514,0.6656366703007165,0
0.7364732022458902,-0.32819189874286275,0.4020127968371673,0.6108704582760192,0
0.7568609848141398,-0.4268472626477782,0.35428964025757703,0.749643212831498,0
0.7287010342865033,-0.3498451172264401,0.34311165129031995,0.6891207058118999,0
0.8474334264071882,-0.369567025676333,0.35074910389151015,0.6787049691057443,0
0.690519792852166,-0.38415362843940004,0.384442888440335,0.6633254430189667,0
0.7897663231690076,-0.42488762107893896,0.4004040813222185,0.6537716460647681,0
0.8332472157592223,-0.36773025484378624,0.48416979102042196,0.6527289207075078,0
0.7454901102718166,-0.43474245005594786,0.38568303772244716,0.7201336434542679,0
0.8178630413498935,-0.47120336474677954,0.41021787642127494,0.7602993183028487,0
0.8203142553145171,-0.4056029670056915,0.414311619713505,0.6401902045185655,0
0.7321080321452361,-0.30846805336690136,0.38934892610275,0.7569406146415902,0
0.8549448542155154,-0.3678846772042088,0.49277113565251285,0.6451391448110012,0
0.760189065948225,-0.3390078966437504,0.3877010987127373,0.6564031444941604,0
0.8008734034646047,-0.3751582914051662,0.3863401513702617,0.67718191473438,0
0.7849351621768301,-0.35633560023923394,0.4134990495951017,0.6425900764032838,0
0.7664336159215308,-0.29187696474744723,0.3115741753943394,0.5838921314888984,0
0.8434284037751852,-0.31664123986548337,0.39963732898295107,0.6472699822127095,0
0.878582689293902,-0.33494211938730517,0.3593394749766305,0.6033244670536662,0
0.7876732473445106,-0.2981209177387981,0.4850238486783484,0.6456222501434419,0
0.8111508776710211,-0.315890121883764,0.47189990495064893,0.5517114257602724,0
0.7444541522415266,-0.31669602936314023,0.2806078316634404,0.6658035344363843,0
0.7980239515676883,-0.2888602698311255,0.3714378096721207,0.6565440291263909,0
0.7992767990029129,-0.3407406357521454,0.45737585619495214,0.6353265936369938,0
0.7289060907162578,-0.3454874978232423,0.40699979894269395,0.596411443261366,0
0.8270969830092252,-0.35894023171929423,0.42171244082794707,0.586846046015761,0
0.8540600642506344,-0.4050462772351204,0.4706113669835803,0.5546145288134758,0
0.7174944964914548,-0.37592314932511195,0.46385723324319655,0.632580188245829,0
0.7811268983104985,-0.25077414713654905,0.3334590656367005,0.5966936551893166,0
0.843708578496632,-0.33691436243942613,0.4728786352622273,0.554563387119268,0
0.8623883777785938,-0.25569452265231596,0.41591271957230747,0.5531655699413932,0
0.7916022415665869,-0.20989726174400763,0.5091427733296013,0.7115070747048367,0
0.7547797341859888,-0.2665939212579399,0.4085112510276088,0.5433796275798675,0
0.9330687679486734,-0.37368756794182717,0.49044364983409616,0.524563106909643,0
0.7912995252072645,-0.29294396982561577,0.4474189470163895,0.5420867968823608,0
0.8011357316708654,-0.237266051028083,0.46768314159280167,0.6110806019945327,0
0.8058937691676765,-0.19392921703980015,0.40290191395286107,0.5145555979036337,0
0.7882816924201578,-0.19830701511118995,0.39231075882984856,0.5833889878928457,0
0.8995469758728621,-0.2642706468205823,0.38720504782834964,0.6736474868781241,0
0.7535024571455258,-0.18131236010618368,0.4610086994251612,0.5779820788430776,0
0.8464061874164307,-0.2784046323471297,0.4070807473901259,0.48583625694151605,0
0.7940194733160821,-0.21322570747602274,0.365248982952868,0.6277780013905022,0
0.8952119330504626,-0.2672402628589899,0.4487809565803239,0.5548041120353457,0
0.8302293699045045,-0.22513420678964657,0.48423120469498426,0.606589212239666,0
0.8056739132551058,-0.19920007269756124,0.4569092256322623,0.5167877654640337,0
0.849574339972151,-0.2719232845123195,0.43701984504449815,0.5356281717103117,0
0.8387809296228093,-0.19066847632687728,0.45727128892820446,0.6464426281933092,0
0.7857579607494611,-0.2310050224414039,0.4036927958336041,0.614051741014979,0
0.7089510139877625,-0.18517578550101726,0.44304959315712816,0.5899240567077026,0
0.8211571971125539,-0.2008468151200707,0.37636838569518577,0.5352028975902655,0
0.809633115829758,-0.2510154440747675,0.49845918777759696,0.562704576389783,0
0.7795811234304402,-0.22615686787215847,0.46790769051197917,0.6159001164160078,0
0.8175437054417354,-0.1461666776635737,0.4101114055732404,0.507743503087327,0
0.894186324197452,-0.21787878901814897,0.3596416526723633,0.5403120446353109,0
0.8751229915384019,-0.17861504404424738,0.5518682398774465,0.49747701027834934,0
0.824483157806164,-0.13811607599926576,0.5111300545904415,0.541560875843538,0
0.8956403911287609,-0.1891470135704577,0.5523120324449666,0.5413522640357938,0
0.814610718622316,-0.2878468179427544,0.44936317817113247,0.5509383091500795,0
0.7938310783922986,-0.20634071584329047,0.48688210858797726,0.46799724611435267,0
0.8023815970376817,-0.13813461067858224,0.44741703342995753,0.4898155874928402,0
0.7869867820389681,-0.1770901779936861,0.4274887065946936,0.5144356344313875,0
0.7528885604574849,-0.1763270624453591,0.4497452473477298,0.5638853707234707,0
0.8315871926129985,-0.24975141182642333,0.48341585827543,0.4735885265269686,0
0.8775140294903748,-0.2920339629641906,0.43452643830764487,0.49443919833799627,0
0.769038306852016,-0.23370192875063392,0.49637998341295253,0.6565907875356023,0
0.8377247790164783,-0.19949278397626619,0.42530407106046325,0.49827292300491355,0
0.80287152103981,-0.18460773624213583,0.504965348924033,0.501546935231159,0
0.8267729768912861,-0.10844871052890723,0.49544372003588444,0.4981822743725766,0
0.8240304368174478,-0.22009176969561706,0.44150777921986245,0.4635491001855836,0
0.8201137216165479,-0.15580994725425362,0.5055017020336442,0.5403445831683751,0
0.8287008569851781,-0.19739650690485636,0.49330210100450494,0.480099174360363,0
0.796098840475962,-0.1182634630246807,0.5357362532871356,0.3914639905134271,0
0.8722209699339705,-0.0836080209980152,0.4836314405465825,0.47190476766449785,0
0.839738682415443,-0.1759842309885183,0.49736106361847315,0.46057650508570375,0
0.8994722742785588,-0.1816130234282009,0.4197322820924871,0.4761678383845356,0
0.7751251198739783,-0.10773722880962214,0.4541024171054605,0.47172952398832696,0
0.8963937362433679,-0.11966582952539186,0.42727964318706557,0.519131793733255,0
0.8709289171373331,-0.2183484683413553,0.40094710562009084,0.5149816996993906,0
0.8841505616168661,-0.18849980231998983,0.5712804785880083,0.5112457806408316,0
0.8240506401175632,-0.13969399224068296,0.5130523988151408,0.4696267763530021,0
0.9127796007242157,-0.20094080483235238,0.5144222880289331,0.4991861525937371,0
0.8976691137620257,-0.14847818761862952,0.500512715892835,0.44518031250887385,0
0.7613612961505885,-0.1861695066630835,0.42055416323009026,0.44095293160779125,0
0.9209608354811424,-0.09721134099741546,0.4619727173557332,0.494022816220813,0
0.8868246081936276,-0.16320537311552064,0.4980887043874713,0.4860356158756311,0
0.7482852423682587,-0.15674991505835884,0.5027032439762688,0.4883037270840662,0
0.917024452386907,-0.17264308307862025,0.47524715435340564,0.4613254946447853,0
0.8622615380386572,-0.15878833514128676,0.5027192280925289,0.5041643071453382,0
0.9244060168228743,-0.14722399033520486,0.5035752517019343,0.468297940279926,0
0.9101470604188896,-0.1685603452814082,0.4096297625573436,0.4662759423369053,0
0.9927780280594205,-0.09785105645081708,0.529325349983111,0.37875193636319315,0
0.8952355291577531,-0.10468744394505293,0.5808408977972291,0.42411544675492774,0
0.9333742322881742,-0.09989163859774704,0.5734390444258024,0.5061209176813393,0
0.8838323641230658,-0.08357821136103064,0.5355191697554712,0.4815478705560581,0
0.9196185831906324,-0.13392712810583424,0.4649359213417933,0.4320923395093225,0
0.8411514031629374,-0.040615483485738964,0.4431102605783671,0.4758243667229775,0
0.9255385212099625,-0.09783758919063208,0.47091202047725556,0.4514631943069498,0
0.8515430033012504,-0.101899645781445,0.46583828590365706,0.4293171737087553,0
0.8434029808757019,-0.04209419519827982,0.43524349887028935,0.43617096913817505,0
0.8752885026164532,-0.015703710785121505,0.5296266918063824,0.41908898531744254,0
0.9256785679866858,-0.01837083876861694,0.4660374843106959,0.39807674158353856,0
0.9031201619950309,-0.08000284917910953,0.5305355845955078,0.4389456367425995,0
0.8988274105865052,-0.09989743767766546,0.5111461978418265,0.4328138800881274,0
0.998741979170409,0.03874556654010748,0.5654417777153661,0.33759395851605567,0
0.9087618723506284,-0.032801081265364254,0.5068588512958618,0.44680178113326274,0
0.8778593719419081,0.006097930206706688,0.5009970346091895,0.4569992175363319,0
0.8776098345376949,-0.07193929583365544,0.5415190024805175,0.4010718079145829,0
0.835524487746161,-0.09881118438913954,0.5539251719989876,0.3627421293946423,0
0.8467652163705174,-0.12797535141333094,0.5377083662090599,0.3893723527175182,0
0.8714424531912328,-0.08208292078970282,0.5147716569598548,0.3985754311376162,0
0.9555841143960241,-0.032543104060950054,0.45449026208621107,0.36643269515982235,0
0.8457882212757595,-0.018473567250063577,0.4602505727146466,0.48107686356690177,0
0.868808335694864,0.04351279123220085,0.5373898341878941,0.3088028785458434,0
0.8985253010452092,0.028514221768037785,0.5362407900795315,0.37297546478434285,0
0.9118082129415821,-0.012541774343135139,0.5181087878271943,0.46086810423053104,0
0.9054995776894821,-0.09585063386048925,0.542517194857438,0.3862098171793127,0
0.9406560663409957,-0.03758918801758748,0.4861274432992857,0.3291924552913222,0
0.9074811050739833,0.03493041083859058,0.4608472305791783,0.392104648283752,0
0.8421470270585057,0.032600941960398006,0.4981142926250347,0.40506754388596583,0
0.8475033056114527,0.011698017094574397,0.5057356800914202,0.2869482297933213,0
0.8706664835578755,-0.00863668997532628,0.5018242409606407,0.36690427436806566,0
0.8020850758659547,-0.0754220408983715,0.47150163596588784,0.3101615677656254,0
0.9281299566963374,-0.02782107393627449,0.5572029139407318,0.32641620542570376,0
0.886762380257676,0.048064272140785645,0.4239915868740834,0.3705571505379071,0
0.9232182041653185,0.010252058994369206,0.6123337750062303,0.35744665475032134,0
0.8993531726308155,0.06384081100800211,0.5837330591892651,0.3353906087020016,0
0.8563134140558913,-0.003780990917124411,0.5824689773990503,0.3666244977808425,0
0.9596424170158592,0.04807320697819588,0.5136815742471872,0.3064620761465314,0
0.9609176438631082,-0.007910582893818338,0.5520932320978199,0.31717597353566523,0
0.8184184402065859,0.05403201516957675,0.5102081829176771,0.38624866453823226,0
0.9174770839246129,-0.01898225955992446,0.5648262469153491,0.33020784058535746,0
0.960750794045262,-0.04477434165510108,0.5646256319222764,0.3557829811212896,0
0.8724585073137355,0.06559541250457405,0.5218222442964535,0.2764837128146127,0
0.8830543836901997,-0.03790921725627647,0.459607431969742,0.3423472101800156,0
0.9821890248881063,0.05316037194864278,0.5542511127613603,0.3626549712486628,0
0.9757212839998719,0.028813167167354416,0.5447712766583305,0.30062715692299397,0
0.8499299246679717,0.006889964679160469,0.578284811604126,0.2633722021349074,0
0.8585174804244664,0.10068770808718941,0.5402636202245811,0.3866368797225704,0
0.9821534277700178,0.037406533224218885,0.5193576273484494,0.37324901500135943,0
0.8742489522120996,-0.01646695619532225,0.5329520299124173,0.2811912411760836,0
0.931230684205297,0.0001382535497473497,0.482576043490722,0.34767000051759545,0
0.8879716291476226,-0.026981292750128207,0.5730900183614221,0.2676709561276481,0
0.8029366206161808,0.10818615193780981,0.6458749524998335,0.3556979018592888,0
0.9127420736863409,0.1968152436770128,0.6103736158602845,0.2972359051350841,0
0.9222227355457027,0.11958322662701533,0.5451623220470455,0.23051071910505275,0
0.8711226920875861,0.14683307880369512,0.5151055482308924,0.32734308878262164,0
0.9599994939576296,0.058750241276897826,0.5574497048411191,0.2315805301220238,0
1.0491292932751481,0.12628044773575242,0.4884473800334476,0.3384774530012386,0
0.8955477348665981,0.1040153214547018,0.5319030227467866,0.26614901084672976,0
0.9866665366622461,0.014085726579886881,0.6637466769977772,0.3233335641964984,0
0.9708986414993317,0.09734021907457734,0.6249639291156505,0.22454738186449583,0
0.9497615192362157,0.18020365395254406,0.5534535495575909,0.2633218858755725,0
0.9453707581276257,0.20524158914500856,0.6317302205546563,0.30570534908661096,0
0.8601176320722589,0.16714623449588822,0.501629058437913,0.2878670800223964,0
0.8824524074879253,0.09083346229265242,0.549916105848038,0.2067721541821771,0
0.8017744450504823,0.10915608550578758,0.6530104375247073,0.28188916629792593,0
0.9090640017684387,0.10086622341063553,0.5378884113645881,0.2863819542040357,0
0.8556895162002763,0.09366049135954291,0.6788617349365306,0.1394332121081697,0
0.9321789632787746,0.15416963439797818,0.5600861794660769,0.13110670278614198,0
0.9070575308474967,0.17794641646409953,0.5809415558703153,0.22606401664186218,0
0.9868279212010858,0.0636181006331732,0.6686785680505735,0.22627093601654022,0
0.9767993115116825,0.08267983305506983,0.5631231992852116,0.2279599668449267,0
1.0572603068160409,0.15764945217502432,0.6188762902966831,0.21269652166416933,0
1.01875984698901,0.13527245728622717,0.6215928115038802,0.2628468032229052,0
1.0480245085165827,0.11954954093636182,0.5598476491854021,0.19728002969914044,0
0.8746226275522107,0.23752839602634954,0.5747408916464511,0.19034194874155935,0
0.9544787346527813,0.19874043599237035,0.5829433625970563,0.2221700535842982,0
0.9477367357159467,0.13084331140585792,0.6258408704098488,0.1720628084213972,0
0.8821911688293689,0.17045736842404244,0.5932175987439551,0.2083052261260835,0
0.9451624007458631,0.06119934976197569,0.554417286983608,0.1864476543433759,0
0.8071806137741907,0.10532496357282195,0.5202239975375624,0.22891660923277296,0
0.9008925280841211,0.175986055492023,0.5348524588402073,0.181046990140782,0
0.9054948897631881,0.1686915995483323,0.5658560578591249,0.16845979136799977,0
0.9374680912078336,0.18499727386946824,0.5700259299528943,0.20610672289912896,0
0.9628530087954184,0.21636977748350306,0.4398063152873693,0.2041966892317472,0
0.9365755594037792,0.1649288185017141,0.6022738192198751,0.1416835287204264,0
0.9115897623333677,0.14312427365492014,0.4908498131716525,0.13550816010148883,0
0.8811944665728253,0.08507148645996199,0.5948474186495827,0.14423609872028476,0
0.9545498057662607,0.200616508496606,0.6151896031812086,0.23228165697602227,0
0.8340054322730741,0.2752845971343971,0.5561564126269875,0.11965633721591687,0
1.0040315203440744,0.1613924569726651,0.6694821515002564,0.19191572318176311,0
0.945411567080633,0.14765666980620656,0.5916820211656273,0.10925108108195863,0
0.9009673185691378,0.0900788368140649,0.5757645121705275,0.15851115892455145,0
0.8801199757296879,0.23954403937277974,0.5521387393449388,0.12404064747149836,0
0.9744556730029857,0.22981821893282048,0.6301526196552085,0.22400053865078076,0
0.8561352810607328,0.1561403244812853,0.5254639074900497,0.1391479224472142,0
0.8663719292906529,0.18194366347316246,0.5814622554361338,0.09320885561369688,0
0.9861452261686693,0.2828960546031003,0.673081640306955,0.0764304294697816,0
0.943153253254442,0.13884896043086353,0.5844252642529172,0.12447216853531691,0
0.9317639055354642,0.20444621542035368,0.5476457438189695,0.18909222669939188,0
0.9859684435574126,0.27038167080355996,0.5550798739329597,0.10342017743893886,0
0.9046481695290143,0.21525783572383336,0.579947188397165,0.07258404409187072,0
0.937014996546196,0.22852309895840275,0.5894129422617397,0.06432774558136896,0
1.05026379538739,0.22945444805101606,0.5793762338165479,0.17475688639508388,0
0.9738666610484995,0.0959592220815475,0.5711828924032717,0.10131619922074989,0
0.956807601061782,0.2304054435354682,0.5657748906000346,0.10821622095336733,0
0.9730943901320356,0.22619333695836433,0.6107740877774521,0.09643536169719104,0
0.9187418010580176,0.25590681464854337,0.6485673678504879,0.18748099276702998,0
0.9541928196944423,0.28950508595245295,0.6217888676808899,0.008112520463046419,0
0.9670774153539019,0.14457012837916378,0.6237580033112765,-0.02015301530765584,0
0.9755397784162,0.18804436889819573,0.5846294941449072,0.0009269642634649189,0
0.8957055557012299,0.2668383858072344,0.5643926692414896,0.0861920948571678,0
0.9556743672547471,0.2758326864347846,0.5746355236931624,0.015012496836429412,0
0.942522883753037,0.2313601617644301,0.5852087155470447,0.18765116590338804,0
1.0193001897235432,0.23498287208799798,0.6495366832617864,0.07599253402420661,0
0.9909169747830219,0.22083474094431818,0.7291586529663997,0.12269888408760128,0
0.8732572682300035,0.25835265434939786,0.6250696853505415,0.07453305329145067,0
