f0,f1,f2,f3,label
0.7184851274726999,-0.47587502248018393,-0.026856110903168848,-0.6885259656127759,0
0.8276819264103571,-0.48553429794397346,-0.033561047635657315,-0.7302627522928361,0
0.7079738847823713,-0.566534059086552,-0.15802839853007966,-0.7486054146893204,0
0.6912925902789778,-0.5276387722110332,-0.17843290434291986,-0.7434556215057287,0
0.73695794249053,-0.5795619417729998,-0.15720440357766136,-0.7896245128213518,0
0.7345132129400207,-0.46675855985633774,-0.05625616676005975,-0.7661259840754313,0
0.742965134094933,-0.5152415702881823,-0.06059653593616714,-0.7611408721259035,0
0.6799462988813072,-0.49287398922002285,-0.0784906031175707,-0.6506278662469472,0
0.6322033417068987,-0.6105668041571738,-0.02753922867099237,-0.7676164358299611,0
0.7655082769904487,-0.5692716094343919,-0.06751913981510935,-0.8042135280200897,0
0.806249441437954,-0.4857131730676084,-0.048228741467901765,-0.7159410271661141,0
0.7186717351664558,-0.5408108912692569,-0.11714427900785264,-0.8163255829492151,0
0.7294650047752239,-0.5910422274266544,-0.1328935753475391,-0.7587932661156194,0
0.7057455191445714,-0.5436098811504705,-0.12456640444268571,-0.8094407827567198,0
0.7548958620936146,-0.5404164203735247,-0.09887640168776864,-0.7185852664407627,0
0.8046498380545136,-0.45677210068015733,-0.1082015457685448,-0.7264466897635624,0
0.7120682271783269,-0.5855470289143638,-0.025782884753246152,-0.8175028405516997,0
0.8391514524980777,-0.6316811189717229,-0.1046831631976288,-0.7091191072872249,0
0.7912757717815452,-0.5204585945117308,-0.10333432298477895,-0.7397892559746743,0
0.665417102929823,-0.6241495698967265,-0.13042105072826088,-0.8219895115548022,0
0.6883998496915221,-0.5416711592010534,-0.10734593561036493,-0.7353037641335982,0
0.6683779217696003,-0.5188891958380791,-0.01832202615025859,-0.7665601474312822,0
0.6864552684692532,-0.5027325611002987,-0.09321963925797142,-0.8632838736755116,0
0.7058219398283209,-0.528452492094067,-0.1298355866583919,-0.8046394339796521,0
0.739259632059749,-0.4666396352923532,-0.0849253559387703,-0.769405880151274,0
0.7157138972533557,-0.5257165084605009,-0.1371625957913208,-0.7497638677750215,0
0.6836442732368185,-0.5287719984464971,-0.1945909436662367,-0.7785975265626225,0
0.746105492802564,-0.5728416411514325,-0.0775740300123362,-0.8174621879957257,0
0.7270532994987676,-0.5089784462883259,-0.06371751085391754,-0.6882149047570815,0
0.5958264482605004,-0.44032426079562176,-0.08345206621971009,-0.715903985349264,0
0.7541582853986348,-0.6127060142362962,-0.07860236283205502,-0.7365627817710506,0
0.7483929417061448,-0.5944087177886759,-0.1454547588415206,-0.7931198745235915,0
0.723474730866188,-0.49404852792888015,-0.09667122502594402,-0.7897283792261454,0
0.8399505823360448,-0.5642465424831803,-0.10085180033425878,-0.7358923647007591,0
0.7871466746562761,-0.48552919983377585,-0.15944650642712482,-0.7535969004068233,0
0.7863300385421724,-0.5911452297037062,-0.14161198254942667,-0.7804774473741477,0
0.7420260962150338,-0.4884956570778227,0.027037357848203963,-0.7995839950091617,0
0.7073369886787207,-0.5077035110603291,-0.06789002170998329,-0.7706842017558304,0
0.7625494803066432,-0.455514484857653,-0.10938272155429359,-0.7846100515112924,0
0.6809985091489666,-0.5232474186081641,-0.09993756635381111,-0.7661764087551831,0
0.7524206618570406,-0.4617950601834541,-0.1728258284628158,-0.7753256365440382,0
0.7949401069090181,-0.5655867319870594,-0.13452114467834178,-0.7100051009176426,0
0.7110984361245106,-0.4439891743602551,-0.05482058536167564,-0.7096783507441408,0
0.8544366977548493,-0.5009797633116284,-0.11527655610999445,-0.7794109669433342,0
0.7439486396466132,-0.5324660118897171,-0.0404388097665274,-0.7793592434775799,0
0.7249158198935156,-0.526984906026356,-0.10955377909266799,-0.7463388013802409,0
0.7351979677622827,-0.4602054096290615,-0.13743328335845445,-0.7492893513316522,0
0.8061759558668006,-0.5200826937254903,-0.05847004369549043,-0.6864425744343147,0
0.7482468473053565,-0.5333925060492446,-0.08985077601568166,-0.664006561741184,0
0.7666156593387246,-0.5247707053470151,-0.11166510694531157,-0.8689427122905002,0
0.7192449256311073,-0.6651968587579073,-0.053958827815014716,-0.8134204507974878,0
0.7436580016791098,-0.5649987233613589,-0.06480221995461348,-0.713849470434154,0
0.7226157100740247,-0.51373842959445,-0.11843998779821388,-0.8749970373365534,0
0.7919101852597467,-0.5809093659153212,-0.010851397195315915,-0.7323622433400262,0
0.6532961456761668,-0.5593481398771142,-0.08493107437971534,-0.756869530628218,0
0.6350330063573107,-0.4785368772050024,-0.07779445253275286,-0.7658180224918807,0
0.7994092141643818,-0.48375103503667005,-0.11158093699427699,-0.7351744105917265,0
0.6425102929747286,-0.5740020516353882,-0.10195563606776248,-0.7009664225252621,0
0.8312374103950839,-0.4790726702420177,-0.07532228407162854,-0.8303960264568497,0
0.7687741599518528,-0.49985279550192274,-0.05695438849304676,-0.7428465105578334,0
0.7196901702442674,-0.4265821183180206,-0.07243277409139275,-0.7383079741208544,0
0.8178735753572832,-0.48271810015712235,-0.14394874952315737,-0.8229748897662839,0
0.7570224634824737,-0.45586696083060446,-0.11448659609508707,-0.8287240654498642,0
0.7558724475216283,-0.4452155271210595,-0.13852952014027126,-0.7626927752453632,0
0.7641333050428712,-0.5081154965005457,-0.011540811107579985,-0.7395054343660167,0
0.6895272093343546,-0.5577198815939783,-0.006388978835540682,-0.827279660347931,0
0.8375093596437552,-0.4942289892739443,-0.07277453245796879,-0.8394698238972865,0
0.7473306353850008,-0.5517550051982686,-0.12014818859258747,-0.8182919075166952,0
0.8373817919545425,-0.46618406887555486,0.015020984147313773,-0.6412826872503954,0
0.7342130012247028,-0.5071797280849522,-0.08132380795701222,-0.7847672490059429,0
0.8681642760819729,-0.43673018652884255,-0.08356239325160575,-0.7335510990388087,0
0.7341060261007509,-0.5419721742180427,-0.05381269444306222,-0.8291529128935344,0
0.7721520546549897,-0.5333678258398227,-0.12228377292286681,-0.81730559496211,0
0.6852373532275212,-0.46411107353569936,-0.14465856508458946,-0.7937679720252829,0
0.8159147901158508,-0.49608890827028546,-0.061512770862064914,-0.8168242547806207,0
0.7842887920597656,-0.5834295925577626,-0.024610217185692923,-0.7407089904197418,0
0.7094163731636174,-0.4254741259227812,-0.03189171402516897,-0.7256694346715273,0
0.8918583098553516,-0.46669362550064075,-0.09017566533375658,-0.8169534065573304,0
0.7610435802344615,-0.45029555440325125,-0.03907045776900797,-0.761968039043188,0
0.7134402461284072,-0.48686378688608223,-0.1421803332101672,-0.9190397147006719,0
0.7830231282659882,-0.5409694402686459,-0.08941741780561246,-0.760649761503656,0
0.7441674314907735,-0.5239698526560196,-0.08461129316577551,-0.7759890212012202,0
0.6814259959284406,-0.46137485530554534,-0.11594691149578318,-0.8541292118426541,0
0.7361636637815803,-0.46728105734246533,-0.039536837373048556,-0.7610790108576467,0
0.7416102957518165,-0.46621577037437506,-0.1922753563704298,-0.8035889469964087,0
0.7081960837217627,-0.5080404627802945,1.9448868381927165e-05,-0.8230773063154894,0
0.8272836716764195,-0.5488070841464986,0.031357658412254075,-0.7773592049115495,0
0.8577168094972262,-0.5474212649568683,-0.13499722568266875,-0.8081249736649309,0
0.7831507012207569,-0.5020582932353685,-0.05399633343042329,-0.7718006317491483,0
0.7820303395855819,-0.4990986985470853,-0.07463478768964876,-0.8019791745897743,0
0.6992425451186146,-0.48622120664702173,-0.11297240129948252,-0.7850557908535145,0
0.7683321817343551,-0.39814850537294966,-0.16890578035523804,-0.7539897051460823,0
0.7479056858837164,-0.4138652704541962,-0.02625426056299917,-0.8607338112258393,0
0.6916009403629082,-0.48830116168641086,-0.08214764768604743,-0.695073936184592,0
0.8464493676637939,-0.5115333012115717,-0.1106393196212007,-0.8105085700338376,0
0.7476665474577973,-0.43477620904863445,-0.08348307646166066,-0.8484002897703695,0
0.7658912954351615,-0.6023402805580572,-0.02739357302382811,-0.7481076813046642,0
0.8524410199271688,-0.5083198233607898,-0.06528181639520789,-0.8378441398823175,0
0.72458731359927,-0.4955593980636193,-0.06539734059695988,-0.7821618291299992,0
0.7509583486393759,-0.449624955915458,0.01648643440180269,-0.7921532521605607,0
0.7586909656063249,-0.46783321237797004,-0.12400797903976445,-0.8190806460263449,0
0.7188382897890664,-0.5144944502794956,-0.042199667849652366,-0.7889388687075753,0
0.7501312085106164,-0.5753664743223365,-0.029267559276359666,-0.8085435740654477,0
0.7524940182862542,-0.5824572116639697,-0.10119131862113426,-0.7657256953803263,0
0.7659886033615896,-0.49987141090513293,-0.09540186833748769,-0.7951235702780209,0
0.7210939533661168,-0.4179385130891373,-0.10305813170453895,-0.8036105800217891,0
0.7583915591104892,-0.4888476012119683,-0.017631449977901656,-0.7342329959399923,0
0.7558370899871416,-0.5075338489797244,-0.12337259999989811,-0.7511240406470394,0
0.8005327453759833,-0.46043208014385817,0.024102599729384305,-0.8305898760009873,0
0.734519222207669,-0.5371839156926073,-0.06619694577827318,-0.7198778816893396,0
0.8167777840724751,-0.5080212775147163,-0.04377389952631514,-0.81612567794847,0
0.7553953885124455,-0.47832692052934916,-0.07675566992426236,-0.9160744800842066,0
0.6664820892539336,-0.6046667813668463,0.0016092000171283385,-0.8184791515522305,0
0.6840646987863632,-0.4330787537117835,-0.09227878948225615,-0.8440073396699294,0
0.8258357672248857,-0.44156054143114415,-0.08922187887741931,-0.8758245058365168,0
0.826523008130649,-0.47118325509413983,0.0029835431606686086,-0.8226770932173845,0
0.7401211564302187,-0.42958323608684307,-0.031226678079933026,-0.7809274756082877,0
0.7183530875241029,-0.4162333943758755,0.04036560389011093,-0.8157294307644347,0
0.8147198552308343,-0.5317516326744608,-0.06359390380837396,-0.8976151430966282,0
0.8765412300396481,-0.5293031740616944,-0.08284163360810462,-0.7798000328603437,0
0.8171671329186668,-0.4776371644058216,-0.03348878685506445,-0.8652128189578389,0
0.8129024282443857,-0.47684636590418294,0.001922928453726186,-0.8048633624298371,0
0.8169403480087507,-0.5460634701743327,-0.019342193160552593,-0.8261207698859256,0
0.8146428181640005,-0.4357589036623639,-0.043550405519604075,-0.8260658349859853,0
0.7559738564755549,-0.36073242080174567,-0.05663208035332413,-0.7809798136589343,0
0.7760591749451056,-0.5082608944153795,-0.07302252424184881,-0.7956961333705795,0
0.8210474901325241,-0.44430439960082013,-0.18904302049238925,-0.7746212786876138,0
0.7667551514822227,-0.462479967856355,-0.11298774833884324,-0.7789380034334809,0
0.7625550699097793,-0.41725446748159845,0.04654401960463677,-0.7907214862919428,0
0.7988298377387851,-0.46763314434699527,-0.0912442554594481,-0.7979906116428259,0
0.8450884175738982,-0.43665088446276723,-0.0038253132914255333,-0.757713541423123,0
0.9097247586700888,-0.43456972854641296,-0.09192828448106029,-0.7565507247934632,0
0.781183481644014,-0.42808915193478425,-0.10963376414327816,-0.8122979776227152,0
0.6794380764003886,-0.573772916935525,-0.10031887276620506,-0.7217579494260935,0
0.8032150487542589,-0.5022129503849542,-0.09316693938091473,-0.8295130734748108,0
0.8140445650423137,-0.39517365801346416,-0.08373452440395443,-0.8213865802347046,0
0.7783242804057364,-0.43525525929817616,-0.050720737615956774,-0.7884168876359391,0
0.8112001981434841,-0.4808542218216995,-0.053629572315333225,-0.7848592291575135,0
0.804085180755025,-0.4765702031910908,0.010924265940203168,-0.7203963221357658,0
0.7703233686368887,-0.4029727712678547,-0.08110905106753218,-0.7364577879019227,0
0.7772702252360865,-0.42919456650975624,-0.04839131162032687,-0.855161163025445,0
0.8155134235604259,-0.5054151934016852,-0.015127456909009813,-0.8179391372798114,0
0.809188470443752,-0.5776477067308846,-0.028869825196028587,-0.786231549457384,0
0.7931933752742457,-0.4222627260599543,-0.10404645971470688,-0.8321196296405731,0
0.7626391719608655,-0.458945643359358,-0.0048643073855810515,-0.8896628022091888,0
0.8241833245988472,-0.5089672907271865,-0.13432540872868404,-0.818148968598649,0
0.7803687616099116,-0.4326122142210132,-0.12263901433404603,-0.850825039499399,0
0.8316086005140059,-0.3892834834677366,-0.0027340097938969125,-0.792998334843642,0
0.8209560328830151,-0.44456247478900646,-0.059189058374993136,-0.8030167248242842,0
0.8356784595385975,-0.33214802947428074,-0.0491584979444033,-0.8743748785580681,0
0.7583661818647535,-0.5705388953451851,-0.07864346925472548,-0.8597509852623682,0
0.6954282603240616,-0.4839370439247481,-0.09710710860832172,-0.7577297411013063,0
0.7982578492653204,-0.5675513880944659,0.009839326940144139,-0.7692873074659589,0
0.8121427149143706,-0.482475983748597,-0.05903607440383464,-0.7912164711036361,0
0.8169111588538702,-0.4619974214381222,-0.011119454399395965,-0.8362755767338358,0
0.7314035281497338,-0.48188803128908986,-0.07187351272184266,-0.8598825489342923,0
0.8457384662589627,-0.4477851249521766,0.04873142846142152,-0.8549967740172573,0
0.720801199480497,-0.502344040452896,-0.09666220112708784,-0.7850935161392406,0
0.7207395145341791,-0.4504074683392809,0.027847760617880156,-0.7473055920434617,0
0.7694421835686122,-0.47176656105959913,-0.07159712916069177,-0.8776924905533385,0
0.7256445211189178,-0.5183706118917106,0.018640120739649945,-0.8397216393543226,0
0.7928106186613478,-0.470044325787526,-0.03956114494105639,-0.8680346071715078,0
0.8130493688050109,-0.5888640874421592,-0.031479812947899186,-0.793886579001694,0
0.7901215934805356,-0.5080417297793264,-0.06438123986967724,-0.7934823651704858,0
0.7867496543491614,-0.4718960950576757,0.03462772322749705,-0.8624564151431567,0
0.7838115241849685,-0.4751733529691862,-0.0594499404587925,-0.8656551164987688,0
0.7778057581594586,-0.4113590082369956,-0.06375139160880314,-0.8166015626018519,0
0.7785134989943143,-0.37615340936458347,-0.0661554876398234,-0.8499163585399713,0
0.7908643039983785,-0.4621877844570155,-0.05165218677609321,-0.7942957849254879,0
0.7905643798639619,-0.4531684973669614,-0.09316888504209442,-0.7794699044649529,0
0.870189803399285,-0.3370118958338902,-0.024845495749316944,-0.7929222219249284,0
0.7460168050281396,-0.4713918203763643,-0.1487150544710858,-0.8809579912798313,0
0.8531432894694257,-0.479259563964949,-0.06215833961450079,-0.8724504983020448,0
0.8934399495567608,-0.44760603728949877,0.012064292268287136,-0.7826334452398016,0
0.799584729869564,-0.4703897838738605,-0.09495302266802944,-0.8653609834338551,0
0.8528376417674902,-0.5881523201248177,-0.009125662181186189,-0.8367521344568798,0
0.7000504339144714,-0.5056590071103045,-0.08500115243158518,-0.766809825983418,0
0.8262838227305205,-0.5365496958649174,-0.03563498349041324,-0.8037613959365095,0
0.8540427285701327,-0.5182686997258811,-0.0071282510495459615,-0.786707930963795,0
0.6274076321686091,-0.4811312992052278,0.012195199895388018,-0.8218797569122198,0
0.8676293526818288,-0.45355976038102663,0.027000913176246547,-0.8714224562367512,0
0.7803445147159467,-0.46802649424970155,0.10805284306988157,-0.8826807152228736,0
0.8634486177147475,-0.4336444692466541,-0.01729833622844698,-0.8363419450616087,0
0.9531951949657913,-0.4683688325525916,-0.009111550604092036,-0.862389237316502,0
0.8382040933394437,-0.40893156069209174,-0.014143746613998087,-0.7801872919184374,0
0.812511103824275,-0.40066043411799124,-0.10418367668631637,-0.7985654186983863,0
0.7923149837582207,-0.46408694366965153,-0.02413468106574613,-0.8033670906087426,0
0.7898859423156586,-0.34775370339880673,-0.10229860977292607,-0.7500546180079604,0
0.7545714700296972,-0.44862252960063154,-0.013779205458280406,-0.8118438753327972,0
0.7948946638088215,-0.41931034403562983,0.02617527012801393,-0.8281408289773784,0
0.8581177500013104,-0.4791768366306724,-0.11778091879328671,-0.8653106422062932,0
0.8356297214363864,-0.48224513824087434,0.007146970279657454,-0.8863845918399778,0
0.8337130438569194,-0.3813260775823622,-0.058974548648427154,-0.8924482911854827,0
0.7979544627697247,-0.3607805224975993,-0.09013616765862767,-0.778583687658168,0
0.8015237088441958,-0.41913535591462003,0.01959466143805203,-0.7553910465659884,0
0.8496711399296807,-0.43964229582298536,-0.032973288503365256,-0.8574899158078927,0
0.7797039212815257,-0.35952999138555497,-0.0789447499014843,-0.8414593738653477,0
0.8709553600149167,-0.4435354945450333,-0.003735336651446635,-0.8362041297681486,0
0.7952909337642534,-0.37355033143634064,-0.029643869251542672,-0.8662772209886463,0
0.7226126566743392,-0.5271234772948336,0.007859314251334647,-0.7853191169909823,0
0.8504061091682424,-0.3925008614423489,-0.02732152294590272,-0.8369489640053127,0
0.7992776473525104,-0.49269189637478056,0.045800794474881217,-0.8837161063915544,0
0.7037707374431067,-0.4345118518762644,-0.09406889356620479,-0.834473538706334,0
0.7674972428353776,-0.4399798231277311,0.00045274802650666773,-0.8416553462264856,0
0.8485076529271779,-0.3322532644114339,0.03947004567482162,-0.7846485136048478,0
0.796777513492792,-0.4737714243972345,-0.02048995521380543,-0.9070158026793247,0
0.9145897090448405,-0.49034189444886184,-0.10931422171543162,-0.7537422724329059,0
0.8851797554172139,-0.5018029518779591,-0.027281947420603317,-0.842366113474526,0
