f0,f1,f2,f3,label
-0.5048823090299612,0.5773242329862354,0.553199041329893,0.3045581563707147,0
-0.5655323524697341,0.6108335217253066,0.5865306619900594,0.3053886976417872,0
-0.5599190857840572,0.5647087951605456,0.5280792166067166,0.4304320276740824,0
-0.5331129930876791,0.6530472403037968,0.5462858718631481,0.3897973405854356,0
-0.5917846089253098,0.670874875405059,0.49696688092031877,0.37459818741315093,0
-0.5942464876774305,0.6566721867791684,0.5701768753366855,0.3451180250590339,0
-0.5843330066661555,0.657643622783698,0.6138123321178943,0.4192510006442358,0
-0.5310555402799408,0.517280165662403,0.538788130195838,0.32218769730181374,0
-0.5502875703430218,0.5500479363133616,0.5815710182292421,0.3387203295701138,0
-0.5155049104963274,0.6743280026866894,0.5799637483727742,0.4163074605692106,0
-0.6416592991953671,0.7109453520540381,0.5437818417920643,0.4128061364050151,0
-0.5878910700573846,0.7387844830476569,0.5617505609538058,0.3838143792819575,0
-0.5972511558636749,0.6686044098129482,0.5641867652244195,0.41581988674546566,0
-0.5278723159498451,0.6052133330170261,0.5511124146834713,0.2578978593883434,0
-0.6824430994259764,0.5006134763608923,0.4330352878304596,0.47062828357308356,0
-0.5608661060067966,0.6161338886980076,0.4832585022569176,0.4540169061216768,0
-0.6238627702826002,0.5838558964514342,0.46267990622016447,0.39746789002429844,0
-0.5805302281799759,0.6252152107511152,0.5227395632824929,0.3170815323753057,0
-0.5713676245541278,0.4973566965360779,0.5101005164872834,0.3233433066089195,0
-0.6023618822307764,0.5726884538467141,0.5467133747501399,0.41155275138373865,0
-0.6093084732113876,0.6299021264167584,0.5091855990984697,0.29670504542514975,0
-0.6156712859986113,0.562125232306767,0.5476682515173568,0.3161353800874733,0
-0.68457707651214,0.6013094886603441,0.634467772853385,0.35642007462515435,0
-0.5626321591403742,0.5493396070742573,0.6424405639275028,0.4124250189452337,0
-0.621098475441944,0.6655545170783537,0.5477935071989858,0.4448076496954245,0
-0.6395385856759033,0.6588179597249975,0.6033623772721209,0.39492658066910113,0
-0.6207711899024076,0.5851633217659395,0.5375161253641371,0.38980851974047526,0
-0.5713241515371554,0.5123355782181198,0.58570761044611,0.28318717556712064,0
-0.5409773320933907,0.5725912227437574,0.5880399909163432,0.36312339247121156,0
-0.5911252759175657,0.6377238460097708,0.5004062377410418,0.38083922179704194,0
-0.5689211048823245,0.6742130858111158,0.4893934075762069,0.47393984186548266,0
-0.6458428204033393,0.4463829075625982,0.6202884989977479,0.3023369783785135,0
-0.5602985788197684,0.5850546650496481,0.5539002499915255,0.38148355715720716,0
-0.5358094928533557,0.5992049195544297,0.5791651198066603,0.37879440535812964,0
-0.5965856553728139,0.557074383164023,0.5812928260499995,0.29900584936091745,0
-0.6330388482802916,0.5778243880541541,0.5149369827903203,0.35740848549686793,0
-0.6406442946554651,0.5350530316036072,0.5651474261753853,0.394431644197034,0
-0.5906932000483789,0.558898125592987,0.5088512467621826,0.5111263359355314,0
-0.5267438514320906,0.5370923871038519,0.5112383210195119,0.34900174463725075,0
-0.6385202657218578,0.5795364959190074,0.6203800126899336,0.38358691600658806,0
-0.5099299947133229,0.7337583869139266,0.5228480865405696,0.37158263066740016,0
-0.541764770459405,0.6165153451838675,0.49990127232024295,0.2920854585635142,0
-0.5587048107540526,0.5545478308796183,0.5421226617982358,0.4439414089181613,0
-0.6057558933103675,0.5991283261205561,0.4925240470706544,0.38228971622906044,0
-0.6352357984449686,0.6246309256534384,0.4684936836528766,0.4232622970252444,0
-0.6149011666680803,0.6052037548137027,0.5636851058746051,0.3445075193379456,0
-0.5364719402804038,0.554663351235042,0.45813854711524926,0.30495251601366413,0
-0.5975935465967143,0.5583872636186349,0.5191160226817016,0.30396758790066286,0
-0.5652196123887666,0.5056354715300362,0.5374552782913637,0.3079516141407517,0
-0.5593132200619283,0.6154306959488002,0.5626519471277039,0.3603259464194093,0
-0.599355075337284,0.5970892538851937,0.5082639855078047,0.35144593221822806,0
-0.5863234751250074,0.6092461502019765,0.5469617167595404,0.3471451952186972,0
-0.57482621594625,0.518693941685584,0.5356096039743096,0.2944696833966325,0
-0.6200334993184996,0.6683550790548265,0.574765816400594,0.39538952581477566,0
-0.5073145927258444,0.6423577693299514,0.5250543903174107,0.3175560871114407,0
-0.5989404161774934,0.6176117041867272,0.5412082240857,0.3525222116800005,0
-0.592067666366924,0.45947542696969584,0.45469196661232525,0.24457517624687658,0
-0.5730483894677186,0.6356090145956395,0.4495869036935639,0.2548602149317606,0
-0.5303272859636866,0.6452337625141388,0.5960700910944943,0.2334427873430984,0
-0.6420654696497965,0.5963542991320016,0.38882070571261784,0.4842441855958096,0
-0.6298947443397285,0.5402029486680625,0.5970354969868309,0.39632203822613976,0
-0.5409923618036449,0.55446595688361,0.44473878865911437,0.35995316973068575,0
-0.5091071819229277,0.5565197138105993,0.6097528767301408,0.33991074319078746,0
-0.5767474747079794,0.6025727948818853,0.544379895600579,0.3947271171818704,0
-0.56220501559838,0.5516907727471132,0.49456773190337544,0.44747584488574593,0
-0.530583614145177,0.5989418698187027,0.5628965981096671,0.3083581393211737,0
-0.5345735346366561,0.55211818689003,0.5449522409454218,0.36435983238201847,0
-0.5844406930093841,0.578078905348467,0.56617092734587,0.3443087650552328,0
-0.5712512963187989,0.47612033289491157,0.5232133016229958,0.38175711124381684,0
-0.5561567788912807,0.5239960707224388,0.5122079173606721,0.3543653991474979,0
-0.5830980902740716,0.585223479517584,0.6246857055470355,0.3306086595406934,0
-0.6023797632129358,0.6620007383429071,0.5553024151922386,0.29620887768371595,0
-0.6458619179063673,0.633578264783556,0.5227196372269047,0.4135667389386225,0
-0.49208049462702264,0.5984676613692423,0.5788811031941822,0.3408269762384166,0
-0.6063322507508991,0.6200216521943442,0.5492839178300892,0.4090224575753942,0
-0.6467374318910216,0.5428019208093922,0.6367729792423575,0.41814217236620393,0
-0.5435287329279225,0.6235635367673071,0.5300084219017823,0.40954151288612034,0
-0.6136721210293363,0.600967421930839,0.43867772460572674,0.4005028891116512,0
-0.5683854081417893,0.5551662425602275,0.5308386467122215,0.442766033180787,0
-0.6868920590263933,0.5718582814015437,0.4933845506910445,0.2560379278944765,0
-0.5066130023535635,0.5309997337266297,0.4954212320428159,0.37415673771218183,0
-0.5587633191425316,0.6160663551834666,0.5534186425918093,0.39326642325544026,0
-0.5877470457492392,0.5926345205508342,0.4834322495874295,0.30823953787964586,0
-0.5758379611720105,0.5787455349115436,0.5504991148153358,0.38896519028595805,0
-0.6448705338585383,0.5677262922644047,0.568432580381746,0.26144804783816133,0
-0.6090360737727644,0.6017449925780575,0.5401940530748642,0.39123886721489515,0
-0.6383070188193992,0.5567568724667663,0.5298759436040635,0.32921147910639514,0
-0.4946568062269701,0.6624757954256789,0.490570100413625,0.3487800711516489,0
-0.6622570071257114,0.5980692192725896,0.5806545139698368,0.25905535883396186,0
-0.5355396435141124,0.6412711048818246,0.5855669288712163,0.365357061508908,0
-0.5733220134556368,0.5412007914862321,0.5190511712047338,0.3019209365474867,0
-0.5773195794596682,0.5643260496135,0.5647857614493995,0.3280959493303407,0
-0.5322617203501717,0.6336733967186363,0.4874941249523932,0.2980427535369283,0
-0.5467737808386952,0.5041115891714758,0.4952102755925806,0.35575918516889293,0
-0.585350855956941,0.5176128206152356,0.4767777336244137,0.3376922054782575,0
-0.5010550146391213,0.6000277087527628,0.4785619356403393,0.39814134870715334,0
-0.5846994592598886,0.5592123697950225,0.5494646186460606,0.35595255807371656,0
-0.5881458907546977,0.5930448776817743,0.5741006145179102,0.31065698240069023,0
-0.4864894055107411,0.6542134792078707,0.5932959440961995,0.2759308021634787,0
-0.5084427820296401,0.5946081909953045,0.712886438813515,0.3933806819017879,0
-0.5558192993600086,0.5738678179884743,0.5320223001992498,0.3267916162450191,0
-0.5657850801653699,0.609539388902051,0.5777531420348191,0.32021690417732873,0
-0.5746953691274778,0.591681813997961,0.5592876591525203,0.2973071442686077,0
-0.48895422483439405,0.6058680004225006,0.5719793055991406,0.3121906947401322,0
-0.5186295589525584,0.547035294478071,0.5878746329551581,0.2562873198084299,0
-0.6165947340836149,0.5564264537513878,0.5316890574483514,0.34402330791471536,0
-0.534156823291216,0.6181057439197714,0.589295288500877,0.3952320570140994,0
-0.5316505442724626,0.6626152189275143,0.5922484312725399,0.3634970272871799,0
-0.6057796519288494,0.47177814185484024,0.5719046045439143,0.40233060014767474,0
-0.5225189737989259,0.6461685586767786,0.45307373665009926,0.29281705889551346,0
-0.5506940276948249,0.6259289853566332,0.46005702139373883,0.3712498115465496,0
-0.5514722248286292,0.5178163141173521,0.5145092104900691,0.36233051740466876,0
-0.6066938054740365,0.5020811419470228,0.5015836714484831,0.35727347712064655,0
-0.5870640648995085,0.6006199818189262,0.4883316865793637,0.34430829443504857,0
-0.6063265747166168,0.594517130368098,0.4018674048851558,0.3473285118760798,0
-0.6105231519922798,0.5253469195960172,0.4274689587122428,0.2541498367459638,0
-0.5778548226355555,0.6250296423159881,0.46415874448857564,0.40842933208492954,0
-0.5758989677862556,0.5068141528766158,0.5123341972330936,0.33439790401328645,0
-0.5902289635094704,0.6364969409903648,0.4671868135255814,0.3633936434411397,0
-0.6244692251615754,0.5665735293414093,0.5200346291188152,0.3666298080921731,0
-0.591644151662675,0.5705325386731224,0.4964822281179841,0.2543724436702729,0
-0.5326927768652764,0.5943205067723298,0.4622805864541574,0.30969379749578796,0
-0.6143577309365545,0.530664347614204,0.5059430440461362,0.28053528120738896,0
-0.632387657073638,0.5517655952854073,0.5362712216847062,0.3044442113760215,0
-0.5188770129422062,0.6300149451589918,0.4628081370568247,0.35240840305503623,0
-0.5432654982040664,0.5435538416399593,0.5588492272735442,0.2609431558850558,0
-0.5117736319704349,0.4897419873741677,0.5468973855331047,0.37018786625276245,0
-0.6449051814544832,0.5080800410500518,0.48586279238399377,0.31342472670732224,0
-0.6062236005380458,0.6610308597763473,0.4942655055901992,0.3321106724160024,0
-0.5842576013072162,0.533846008812247,0.5547841725133268,0.24790602370429504,0
-0.5984699779858746,0.5586242310091829,0.5031245766748225,0.2867797092375135,0
-0.5006287285435753,0.5079729833763728,0.5134743505270034,0.2863775300035212,0
-0.5744360040386538,0.5604525231030326,0.5850188269399661,0.2537228223717463,0
-0.5476783745672513,0.5781132310303032,0.522648224158153,0.3806764143606029,0
-0.6344477228994793,0.6026525392810023,0.5521344093472156,0.3623558888988323,0
-0.6210281994746161,0.6121346715906711,0.522636129288387,0.18557972125586625,0
-0.5932204975931664,0.5180066990591918,0.5179053017054356,0.3434065131481035,0
-0.5629302472024835,0.5051606215799981,0.5664353694652052,0.31814280491553193,0
-0.6317739474417768,0.6238274834384672,0.4921414231293404,0.3751297200761114,0
-0.5363054125820463,0.6258629418236998,0.5409340764864744,0.33787094428325376,0
-0.5442434542210319,0.5186028309204962,0.6220048952187291,0.3782399079019959,0
-0.5912201771131881,0.4738028615878446,0.46390739498412664,0.37857319617416124,0
-0.6107662282511832,0.42481555255941816,0.44186475364669453,0.31367115901872245,0
-0.6075565620387888,0.6400883325420871,0.5739409897924341,0.3697757607184033,0
-0.637749980426492,0.502034343245388,0.6183146633983686,0.30024084067962475,0
-0.6625882430213447,0.5016447189111841,0.4752469095382769,0.3867045874756184,0
-0.5886670334996347,0.6062491475162558,0.5660092922822964,0.38155941704905744,0
-0.6069831470630339,0.5251781977592701,0.5043921908482523,0.36411270987339567,0
-0.5452001774761639,0.485142127557684,0.6188722305391368,0.2245451644072789,0
-0.5858045905953368,0.5374668984632216,0.48868872403074276,0.2477175669367814,0
-0.5757811066022221,0.566348344521883,0.45670277312459473,0.3481959163907261,0
-0.5597006457253751,0.5637965683776995,0.5447990125408964,0.33929630994013465,0
-0.5435015402295955,0.5936680701868541,0.5391620952232902,0.3123339507363313,0
-0.5377714554689627,0.566927210975548,0.5989024696708418,0.37226401046243657,0
-0.6191863060898926,0.5628736970770736,0.44218046865699123,0.37898973897095634,0
-0.5815298368738099,0.5565851002112918,0.495468781299178,0.3092393500011155,0
-0.5213246600133865,0.5815125584215969,0.5488077224265738,0.2953188583522528,0
-0.5721020390764714,0.6564398506792326,0.5406563060206059,0.38927649897091393,0
-0.6280843013338501,0.5722594077812332,0.5701816488954454,0.18367608015613526,0
-0.6849379336506375,0.5853957215117878,0.5833358528513551,0.3400698804697763,0
-0.5964757232661821,0.45368196914555503,0.46398271710539024,0.35082698005425095,0
-0.5686392089641497,0.5880868312962163,0.5964072619601802,0.3310678640878455,0
-0.5718644885156303,0.5129733760572969,0.5139256716747708,0.34474114793726557,0
-0.5934068147436373,0.5762364717443563,0.47203018262285745,0.26465093552022506,0
-0.5443723640540643,0.5608737071102702,0.5045064744769291,0.3475543895104729,0
-0.6204554014707923,0.6051842336425067,0.5193904344977969,0.4469029929687362,0
-0.604694249196893,0.6409333505793214,0.4918125049017445,0.35950900933049657,0
-0.5869284770132717,0.5694429072166151,0.40821228342026794,0.3260432031940553,0
-0.5835385485248253,0.509666379885288,0.4356094122353591,0.40564040889919534,0
-0.6293207264021788,0.4869741699159648,0.5396042375514851,0.35908793729307237,0
-0.5843831262500624,0.5124972538911842,0.4700510949933074,0.39044803201588435,0
-0.6169373056055667,0.57414687407331,0.44891603586809026,0.3135931445092994,0
-0.5706661391845191,0.5598244843355827,0.5048484264083509,0.3605578323501522,0
-0.618424936752863,0.564348693216037,0.4530255246750793,0.4226367544423457,0
-0.5960456711055799,0.5760852827259383,0.6158644416386083,0.27215205194142267,0
-0.6266658515480794,0.59017977152581,0.49492952384445726,0.3334516297717637,0
-0.5896447128654175,0.5498854104456796,0.4977219062660433,0.32994058275920984,0
-0.6157160634001705,0.5465341321812668,0.429806090674884,0.4309866887012044,0
-0.5768881616517902,0.4724007230276728,0.5409588883814471,0.33346806916294214,0
-0.5118685127161797,0.582859321792379,0.5269249137849588,0.291455539475066,0
-0.6031933462695598,0.5642989611466847,0.43954392916994023,0.3640812150456891,0
-0.5869353067895549,0.5731973615262327,0.43272023489243094,0.3008851794333489,0
-0.6256390120032985,0.5733161559948264,0.4876290762779591,0.3837812889508828,0
-0.5633157014952174,0.5173342165557172,0.5624720929210671,0.42423279405125663,0
-0.5502746630128041,0.5385062213178953,0.45028512676331567,0.43289112859965917,0
-0.588428708498449,0.5477979105327292,0.5274948270498998,0.3990911550101311,0
-0.6200516342570518,0.4550953001633548,0.5192363058692439,0.27710178805707697,0
-0.6672770994277598,0.46845488139001384,0.5819299842474478,0.17606943674867892,0
-0.5691358086228158,0.5438393747895578,0.42205166311885883,0.2466873818051642,0
-0.5708976512774483,0.53130462835074,0.46693796393162296,0.34604815969050473,0
-0.6704010275010526,0.5282524204937878,0.5568312157966497,0.282721625233666,0
-0.5266033535014736,0.5565072539614937,0.4690919137455692,0.38201773998633215,0
-0.5835528899916254,0.4649443717469108,0.4649885960187255,0.2629659832531351,0
-0.5325778293854407,0.549768074882272,0.6124948926254583,0.2657705928431794,0
-0.5392560944377982,0.4965578581629093,0.44880281037243425,0.3067256483370542,0
-0.6563715846286736,0.570494850025357,0.5451321020255244,0.2727789152839836,0
-0.5461954045644418,0.5549253043554222,0.5504414709512756,0.3015487986942674,0
-0.5724886791710987,0.4923542806886265,0.4621474120460929,0.251557466347827,0
-0.5855413829814737,0.6165326477371065,0.5547939824312509,0.3914001059560747,0
-0.5830483443979801,0.48037778464434305,0.5024546297439786,0.36274826895650847,0
-0.5830288576273696,0.5497750818428477,0.4692428174627457,0.34622360845001116,0
-0.5911288803760409,0.5657117849801934,0.5291039956393072,0.3483104603719309,0
-0.6372537605595641,0.5106562333045319,0.5205643023807252,0.3190879242075253,0
-0.6475863473313999,0.6559681472290475,0.519037414904196,0.39529969235370915,0
-0.614042026302231,0.5263466175484464,0.5251985134514886,0.42413358108663834,0
-0.5871716537623133,0.5892557646783109,0.43826170646391244,0.3400199228290262,0
-0.5338908047287058,0.45884115101636713,0.5212588385027273,0.44279456534529604,0
