f0,f1,f2,f3,label
0.7360977204656817,-0.7679321914559083,-0.5127377627692251,-0.5401706991050281,0
0.6464045929690909,-0.6964543786288148,-0.5923326177367351,-0.662553383294649,0
0.7418336164410462,-0.6776651021930188,-0.5102217740074538,-0.6109672533996743,0
0.6961169610693912,-0.7409432437212082,-0.40700761688591625,-0.5684856319183904,0
0.6061906744270301,-0.7694866709864885,-0.5012329849590336,-0.7120011527383856,0
0.6435268431787392,-0.7508327721998009,-0.5470155639895238,-0.6392043216416663,0
0.7249703249125549,-0.6800491695952292,-0.4750299284811215,-0.6160860996535763,0
0.7652325525773676,-0.7252755391948816,-0.4842191377898679,-0.5815981599930584,0
0.6322814056658983,-0.6930970609061806,-0.5344053128207182,-0.5496645710056498,0
0.7069604800573717,-0.7293622836108923,-0.4426882142536406,-0.6523942272088166,0
0.6650534572997961,-0.7415694512678387,-0.46287957212737074,-0.6361558606727463,0
0.6704678095356256,-0.6402582728938393,-0.5808108610645988,-0.5754931054509528,0
0.7214782392843654,-0.7246834259547875,-0.4283189054480343,-0.5720848087492042,0
0.6802272517079712,-0.7622526233528323,-0.5808954650269544,-0.5726635879231798,0
0.7984721564109416,-0.6495145878015007,-0.6025760586983155,-0.5431706998271822,0
0.718559112111357,-0.7021667344724428,-0.5318688043499443,-0.6751191193347975,0
0.7241885818996638,-0.7485966847164645,-0.5351954225890282,-0.6275425590427159,0
0.7230444990832057,-0.7198653434358034,-0.5785469002068891,-0.6148007068284704,0
0.6702180231076138,-0.6628197733392556,-0.5951474381637089,-0.5977442710488272,0
0.7485574501722609,-0.6831231355916121,-0.5013638953217433,-0.6691456313358621,0
0.660789672473211,-0.7375122901846067,-0.4904608205946522,-0.622048309787977,0
0.7113672510366352,-0.6676724525801617,-0.4542763269953528,-0.6144309586263594,0
0.7565465195007735,-0.7110828137806195,-0.5344163584262359,-0.6160435071193803,0
0.7236095538639141,-0.6272775773376275,-0.5430041757990736,-0.4680213122304978,0
0.7763172351638569,-0.7456695050311168,-0.46967934578422116,-0.6384140355071569,0
0.7033661205021666,-0.7540191800428206,-0.4968607975784087,-0.5904247975847723,0
0.7142788695335243,-0.5719751303605295,-0.506543415757209,-0.6396614774497393,0
0.635830519264101,-0.7473126581445666,-0.42695308018834954,-0.5052787537045682,0
0.6653218207036916,-0.687497484072461,-0.4577985277738678,-0.5803752049762774,0
0.641979754201432,-0.6997450667887617,-0.5633409395106475,-0.5509036407014817,0
0.6453878758981332,-0.7366127670319678,-0.482727618450678,-0.6010155313806864,0
0.6784582258790055,-0.6992990315536015,-0.4522731779464453,-0.5669008079872685,0
0.6699137909108386,-0.6657573210116122,-0.5456980622389196,-0.6102273438771333,0
0.6979860632459463,-0.7234114909869103,-0.5295839516852237,-0.640384728033144,0
0.6977214686921617,-0.75378104987177,-0.5203374788538805,-0.6033318481076043,0
0.7541797092088659,-0.6877297266453475,-0.5715670309170698,-0.6350753858028714,0
0.6929892451944691,-0.7112943527655556,-0.51520715116571,-0.5836706300486955,0
0.6811100559569574,-0.7754205898998867,-0.46233655302096244,-0.5024053869007837,0
0.6242572751892239,-0.6699861464582221,-0.47013852912338167,-0.6006034378672543,0
0.6474839143138252,-0.7472899219279068,-0.4508571229799307,-0.5916717577092149,0
0.7013733349064327,-0.815790847012503,-0.4359908806527968,-0.714113605754399,0
0.7256376917336432,-0.716523362120533,-0.45573892624199275,-0.5903490417304394,0
0.7569351951107239,-0.6547090911387962,-0.47117966422373625,-0.5534453836549851,0
0.6584684321522016,-0.6939489761734992,-0.4028373613229992,-0.5719743181154219,0
0.6973127430542065,-0.7519621620241,-0.4853461391377052,-0.5556950812860079,0
0.7404574077569895,-0.6635783130452325,-0.6050965664697249,-0.5592211597439882,0
0.7539419018161985,-0.6947057858654286,-0.44554218628973563,-0.5742997683241904,0
0.6742519582626438,-0.7130712025848358,-0.5121851973857516,-0.4916214706205161,0
0.6459548986714184,-0.7001876346527511,-0.6062304465570927,-0.6545730476974656,0
0.6126737732982226,-0.7186476615181172,-0.4949120151628982,-0.489330555188625,0
0.6787189887090226,-0.7318199960695513,-0.3914187140397591,-0.5748347866561784,0
0.6867377820606682,-0.7171758209090813,-0.53934807712819,-0.5096569952271064,0
0.7325619393828313,-0.6609672489163141,-0.4440129598620934,-0.5057689873308613,0
0.6802682538506364,-0.7502178517862843,-0.5304821327121572,-0.65382492966903,0
0.6472277027838357,-0.7672495860642358,-0.49177868183096196,-0.5135399217795591,0
0.7104398481646392,-0.6667333629437119,-0.457977992328774,-0.5085686405727451,0
0.7336069975433723,-0.7824250788640956,-0.4662419902852012,-0.5559321236422587,0
0.6829180049249632,-0.6079647156826629,-0.5301611230243827,-0.5921566723955978,0
0.6118228185085637,-0.6276685690415151,-0.47160288285383833,-0.5926237003317346,0
0.7285431815053854,-0.7187283130183311,-0.5296550081577459,-0.5530801474971616,0
0.7631302892383554,-0.70389990839918,-0.4897911635725526,-0.6848840670115256,0
0.7395204715925906,-0.7720024466695681,-0.46767032700089656,-0.49626262231646784,0
0.6639928826684245,-0.6850992653169057,-0.4584753788298812,-0.6226210034366205,0
0.7855645358858645,-0.7449231599668502,-0.43190455459980404,-0.5813086358956493,0
0.6994338025976345,-0.7142139450465822,-0.5380860746302446,-0.6087739598427551,0
0.7466292089068476,-0.6411881023953802,-0.4955088238816975,-0.5457055946474116,0
0.6717335983906898,-0.7087468157337031,-0.5018915018948545,-0.5177855481873919,0
0.7491816434956744,-0.7400871455515466,-0.5258101179400827,-0.5877702032203465,0
0.8310983661298614,-0.7340684505237057,-0.5772693754006135,-0.5864344637495622,0
0.7473559009962152,-0.7475456469772456,-0.46710555170270324,-0.5018333025385431,0
0.6976377842837015,-0.7630284108546924,-0.5330689113265119,-0.5597602521424395,0
0.7813321989673544,-0.7000730287616371,-0.5127454239622755,-0.6440435210294112,0
0.7598018203776563,-0.6955463419167428,-0.42051094099740216,-0.5372825247982873,0
0.6767706009299725,-0.5944762078190156,-0.42850087214758176,-0.5544176194749612,0
0.5915679311090474,-0.6626691268939845,-0.5058606714025318,-0.5198410756549818,0
0.6890889108599414,-0.7220362397007236,-0.456409560826049,-0.6863587107088677,0
0.6936310137169049,-0.686906498968656,-0.5271499844990953,-0.6551803955193475,0
0.6719377342568555,-0.6774214283078825,-0.5183467129873945,-0.6853405162310036,0
0.6717437041025595,-0.6986134264721855,-0.516255233771247,-0.4595590551611918,0
0.817382322857838,-0.757439699081021,-0.4664206302694901,-0.5888560718380985,0
0.7196193712303022,-0.751667522178722,-0.5159963342106835,-0.5543655202086544,0
0.6970589193470951,-0.675148847624881,-0.41886034059592453,-0.577434206379914,0
0.6964473124038875,-0.6927860666932076,-0.47927336042171154,-0.5587353609773631,0
0.6666058773868396,-0.6609232606755061,-0.5400828294517334,-0.5832382277208589,0
0.6918263071054516,-0.6866985237321822,-0.5102307813921823,-0.48849287809906544,0
0.6140000848562368,-0.6786747787239139,-0.4998363890964979,-0.497597913161146,0
0.6451794310746257,-0.68873324463238,-0.4308732166614663,-0.49342240679437904,0
0.6922575496372961,-0.6867525325430651,-0.4789341236055535,-0.541132717124831,0
0.626458715280738,-0.8114412246352063,-0.5079557153856363,-0.510937528157287,0
0.7654232836066124,-0.7659646279260708,-0.5096959325470288,-0.622937518105932,0
0.7333706781708949,-0.6872589765541617,-0.503327966200185,-0.5231702596058446,0
0.6660811414835561,-0.6819394034461134,-0.44451438076827837,-0.6426101747985951,0
0.6812128860907335,-0.717304462857704,-0.4817332173345826,-0.5463894271639285,0
0.6793455950775255,-0.7123221722950329,-0.4300094564578716,-0.5067839993571419,0
0.7298227475311508,-0.7364366502461318,-0.38997212620974003,-0.39888339758267527,0
0.745389856246838,-0.7915598175890014,-0.4589682528143911,-0.49915543077238056,0
0.7235735830740546,-0.7695634767998419,-0.4479822332270355,-0.569173067170555,0
0.7100871915573453,-0.7387061060433009,-0.3907198591553539,-0.5602480574239471,0
0.6674313369754709,-0.7395853738321239,-0.47685587685847397,-0.5783188144325497,0
0.6786038723143132,-0.6778949682672528,-0.4360310545913857,-0.4841252720028547,0
0.7267559696134174,-0.6870689190850985,-0.4604257953661397,-0.5766470659664109,0
0.7976723494753195,-0.6908231193290559,-0.5512796445391789,-0.4795506866662347,0
0.6726241537871466,-0.6493275319625867,-0.4932010353374238,-0.5856026030280608,0
0.6403711802103598,-0.7180471827554858,-0.42391369040004817,-0.5145911413302205,0
0.6340460494528795,-0.7062753126960768,-0.43506246926368436,-0.5431844810168504,0
0.6936069960251202,-0.6930826506968041,-0.38476811835659297,-0.45591514300112446,0
0.6886342368169429,-0.7281362085920543,-0.45403285369706936,-0.5905093540819406,0
0.6634995147566032,-0.7713567721219978,-0.47615398223621197,-0.46686218639857313,0
0.6699456006098724,-0.7328354837121095,-0.46744340995683864,-0.4868845814775,0
0.6278971708072003,-0.785031998643206,-0.428567297946903,-0.483399504878701,0
0.650821252515241,-0.7593434562184745,-0.4232363833856568,-0.5375828385536007,0
0.7973848591962809,-0.6806712676060405,-0.4319354430730479,-0.5279225163792877,0
0.7206940907015009,-0.7207124968053785,-0.4654835326015654,-0.4737633508972409,0
0.7080611224020734,-0.7075628257813514,-0.4145050767036943,-0.5099843632708797,0
0.6612617006731767,-0.679957118590651,-0.4798532184568602,-0.5065538342544553,0
0.7485321588060875,-0.7756513620148865,-0.3624841532767151,-0.5874644586500307,0
0.7253412836104318,-0.7030522908178718,-0.42224824957104706,-0.5497600126571285,0
0.7417962850536806,-0.7518792338861047,-0.4520485807896688,-0.6028962207624747,0
0.6981058484579684,-0.7407694854431021,-0.4861097704727618,-0.5082624995839227,0
0.7063128394447036,-0.6422371243706704,-0.48825665687832154,-0.5094076986721353,0
0.7095232807034938,-0.6577923819304473,-0.5165403353301051,-0.4420568556778034,0
0.7331489333849445,-0.7322845413624153,-0.4098205722026567,-0.5837828632406264,0
0.6380537649438617,-0.6309226074010857,-0.4275110266052983,-0.5910930493549652,0
0.6964821606933884,-0.7227226614034105,-0.5659891656479261,-0.4867919062171332,0
0.6767589963323669,-0.7628889308447974,-0.48963224461805005,-0.6147389882126394,0
0.5999992119963642,-0.7298955483399365,-0.32532599894156666,-0.5020967497998197,0
0.7082720436872603,-0.6555777972817742,-0.5247514744035887,-0.5042319139836171,0
0.6828406242912989,-0.7851831711860268,-0.46048243649265475,-0.5608027340427724,0
0.5927251482153306,-0.707929558600099,-0.4347883963935377,-0.48353425339184275,0
0.7300141263066321,-0.7750263336626027,-0.4776423662294252,-0.6080888280800113,0
0.6846536413350546,-0.6819150894570777,-0.342276364802062,-0.45120413913684093,0
0.6587829145681142,-0.6551124737935803,-0.47629948573119507,-0.5956571835754771,0
0.7420273042476545,-0.6824833983908493,-0.40165741655429954,-0.4978558938695011,0
0.6792917476212431,-0.6953028768050089,-0.46040074264733105,-0.46474392162130634,0
0.6523646686177057,-0.6139831299684839,-0.4129482812861255,-0.5578168102636275,0
0.7463982661913192,-0.7401953717283118,-0.4887231092980542,-0.6078120976954655,0
0.7043254714325725,-0.7656318320270812,-0.38980920950909126,-0.45198010480751394,0
0.7603551450041665,-0.7900451919187363,-0.328194129204053,-0.4986153902729004,0
0.7396721763383246,-0.6923680511504716,-0.4514555866088121,-0.46218051906667484,0
0.7497430438854003,-0.6653012529291562,-0.3629459575576774,-0.5263476785777728,0
0.595842445555613,-0.7256369115161557,-0.3872714609034176,-0.5698749370725145,0
0.6952299108721782,-0.7621606432027551,-0.4334303792487306,-0.499525936104144,0
0.73309613529196,-0.6851570865276131,-0.4073284521840417,-0.5982005577722809,0
0.7620167189634799,-0.67931899122471,-0.5482020720377945,-0.6053781323810411,0
0.6479956451169835,-0.6309770896830359,-0.36636077578928283,-0.48015247263958505,0
0.6740433000181453,-0.6997918977951917,-0.3719687343525153,-0.4515140010590929,0
0.6583608552646231,-0.7204269702845938,-0.4383245661970298,-0.5704820800703096,0
0.6509225655977378,-0.7348145597938949,-0.3949139002027094,-0.41754021214989917,0
0.6580603863664437,-0.6944814136068931,-0.445013934362003,-0.5264561559619456,0
0.7209798734582024,-0.7070193965929104,-0.4635000889061107,-0.46811299206997425,0
0.6742035025336957,-0.67588246884253,-0.46315800384739475,-0.5617900424335772,0
0.6948145384102755,-0.7172364898526417,-0.4387905551030385,-0.45590455542475816,0
0.819085460920855,-0.7240393460993008,-0.46569847078469645,-0.4820801128567139,0
0.8096645747463608,-0.7627960249920062,-0.3657957122435741,-0.5397471330442349,0
0.662089432220827,-0.8125862424394256,-0.4752012368177713,-0.5889772020623238,0
0.6689858669355995,-0.6166039508789467,-0.48298210448551926,-0.48562470919291956,0
0.7111959628686709,-0.6619376114296409,-0.35161636606389934,-0.5761235745856127,0
0.7662229011321162,-0.8221610526196651,-0.41598497090046116,-0.538485630597257,0
0.6489429124571946,-0.7392871201531659,-0.33660455854701127,-0.5233667551135861,0
0.7144251090722281,-0.6746822216865118,-0.47055810661346464,-0.5688839425175044,0
0.7221425456425524,-0.664383965660232,-0.5383652411702815,-0.5223741986525998,0
0.6838485370096113,-0.6813918509025634,-0.4514266343771135,-0.5021918764798478,0
0.79136959725192,-0.689540693331579,-0.39000182997273297,-0.5110448177407052,0
0.7201829722214963,-0.7888888353435429,-0.2794773282943336,-0.5373482732779432,0
0.7351302545537292,-0.6731559863230344,-0.38349100346699,-0.5865562156626647,0
0.6681681340484199,-0.7796355013148925,-0.43690765930993164,-0.5551996203178757,0
0.7626430178764197,-0.5074876086693063,-0.39976609766534194,-0.5013597670020826,0
0.7672699587452141,-0.7289369956902798,-0.5879009786514472,-0.5088113133738271,0
0.7344136829629454,-0.6634094834762426,-0.38920012288733447,-0.473951585117684,0
0.6307151745574469,-0.728070033677577,-0.399720558057623,-0.3826396259993441,0
0.7036740120060287,-0.7000250716844166,-0.44148292190507266,-0.5348575581025836,0
0.7560012492564154,-0.7514146726878522,-0.4506410379822625,-0.5174094715991161,0
0.6883475026255911,-0.7427679801076595,-0.42569672301802686,-0.5134275804435156,0
0.7126953121628087,-0.7325186761105295,-0.3866846391671423,-0.505884168442363,0
0.7608834393734998,-0.6926261281799396,-0.4465171183280594,-0.45961607779457236,0
0.7316808922886533,-0.7810800063755194,-0.4406195943024857,-0.541841664757206,0
0.7127836424360167,-0.7608225334336459,-0.44945855082134684,-0.5245273548118482,0
0.6379608455231588,-0.675826550923837,-0.3567973423745001,-0.46970351388716874,0
0.7441739238184659,-0.7398960319165891,-0.3870676456141875,-0.5680335260560118,0
0.7294103121316856,-0.6589215638940265,-0.49256926605298235,-0.4139999327536133,0
0.6996702033713929,-0.8148441029396658,-0.39608596014629016,-0.41318724998081124,0
0.7482224564268573,-0.6894091461750641,-0.3077073264865655,-0.4399176511841801,0
0.7165247189271059,-0.6708301307859778,-0.40718922694070564,-0.614068934507381,0
0.6886593990149849,-0.6707929790263568,-0.3686636198907085,-0.48870720664607575,0
0.6746481025749038,-0.7113787051375751,-0.35124329228295315,-0.4415176169259816,0
0.6708013591006683,-0.7817360037811681,-0.39117614692112596,-0.5176616729031733,0
0.642493660916001,-0.7213576808163579,-0.3235631910563376,-0.4621748878600383,0
0.6245253092084757,-0.661603354137126,-0.3579670224561847,-0.47932712906432584,0
0.7488575763195855,-0.6515159768737775,-0.3891535850658839,-0.5511261805456924,0
0.7767255865128762,-0.8485376587575555,-0.2991825019594825,-0.48140833385393755,0
0.6943810214991046,-0.6704757813308606,-0.4973532290910286,-0.5864196715245427,0
0.6357513757663507,-0.6958358501831435,-0.47716285738181136,-0.45166607481403015,0
0.6775659611138102,-0.709642408064858,-0.4030354968629334,-0.5048842038787946,0
0.6438923355455395,-0.8006248019798765,-0.5092882371808679,-0.5020992748958408,0
0.6861715093054394,-0.6828489204335811,-0.42157779267879614,-0.41674597689299425,0
0.733229586326164,-0.7127141425023176,-0.40156862873171484,-0.4960760546442572,0
0.6560047143462283,-0.6548826453614993,-0.4019297878217225,-0.49376022029215233,0
0.7126912907453933,-0.7573917215295821,-0.3496161124789529,-0.5220907802058774,0
0.6784055479325335,-0.6959137478787789,-0.4245135248008102,-0.4831471053647114,0
0.6695110074229601,-0.7417844515785192,-0.5245072709404912,-0.4015491081333338,0
0.7757057812939181,-0.7312934222371367,-0.4487245262062897,-0.5078248220411677,0
0.6544295753068378,-0.7179556229888294,-0.4639690559494485,-0.5111831460266263,0
0.670936244685474,-0.6546406828631981,-0.4127043408523832,-0.5561226390268836,0
0.6168459495595258,-0.6292864837929821,-0.3578584003553149,-0.5179249292455775,0
0.7065160294154754,-0.7547983341016302,-0.37926210664819116,-0.46982735377700463,0
0.7463071314650825,-0.68113128289908,-0.4388095037652012,-0.5635100587117898,0
0.6083317714089527,-0.7269611203809532,-0.389350751772787,-0.4938336534036156,0
0.7693108349520617,-0.7040132583115629,-0.4605049496892044,-0.48230719121735516,0
0.6553953484020705,-0.7918641139115201,-0.3415521392248848,-0.4836405802781359,0
0.7396636470222024,-0.6880331008188754,-0.4181290369301826,-0.47630711594413366,0
0.6509152968628132,-0.669091320161306,-0.5066046932150663,-0.4413957670112088,0
0.7527874541313276,-0.5416776434003591,-0.42269892875547155,-0.5015241122684622,0
0.6923375858355698,-0.7131845153154079,-0.4132525018295644,-0.5460036672206595,0
