f0,f1,f2,f3,label
0.7922724320222577,-0.3631740110272247,0.9096596676108979,0.08365648892421053,0
0.8095496563178342,-0.34041906286926477,0.9761744317002867,0.07220154826710345,0
0.7484687823221694,-0.4335493169914033,0.996712058642363,-0.05941870203965057,0
0.7975587465439171,-0.36658585908882646,0.8570805885851109,-0.09660745339188215,0
0.6974303437152803,-0.38142531958783976,0.8693002069023242,-0.08491003866250216,0
0.7795960743784011,-0.29180909143441364,0.9844202086049557,0.008866351076514734,0
0.7787363280969561,-0.4143172905981473,0.9206046942263,-0.09818211165824559,0
0.7677828373501889,-0.4213393609543207,0.8544843305910268,0.043836481168350275,0
0.7786974214888125,-0.3611923145289566,0.8966211396503373,0.08395760599894415,0
0.7100556894813522,-0.3687263816071688,0.8744528053222084,-0.007211428149111615,0
0.6725984866039975,-0.4468918111174669,0.7816624315075297,-0.020115177968763776,0
0.7189581213042538,-0.39990750055429963,0.9064275811441377,0.08827437014822434,0
0.7397224906166688,-0.400386193585374,0.8628157666766952,0.04394522653574248,0
0.7631855095667703,-0.33648842918045485,0.9582147626207174,-0.06303726062774312,0
0.7031881500012797,-0.433708661215522,0.8433737239458574,0.04667443888495317,0
0.7472062687207323,-0.4393746399852063,0.8748759602029043,0.037475059121664614,0
0.6721414069880187,-0.36738335789306686,0.8676903982893246,-0.01827981691543818,0
0.6904240064991456,-0.23203410401944674,0.9425278422931979,0.02785660867878658,0
0.7667694402501841,-0.4199018320550786,0.972912839447508,0.0718044845684266,0
0.7157070161479272,-0.3939750652715562,0.8827150523711721,0.0005644339166716924,0
0.7485686698526339,-0.38625445426393773,0.9303572644148972,-0.015489840462172912,0
0.7160453462491089,-0.3454488045522342,0.9456322520989254,-0.04291368541764473,0
0.7362869552933761,-0.4139705194038013,0.8029736982706038,-0.0033960300677035836,0
0.8082300133764716,-0.3852889078440062,0.9338319695512484,0.02801566869319847,0
0.6750743439033334,-0.4301590950368601,0.8973454574333202,0.07823835226876039,0
0.7547934741482176,-0.46137026089116395,0.8399363530434532,0.008776605934629662,0
0.7032533116678937,-0.43547531242184917,0.8807296925573483,-0.013877645098002248,0
0.7194827023633884,-0.34643912674556615,0.8704328321947625,-0.05909382806128678,0
0.7427382655620389,-0.4609391384800501,0.8708887844738491,0.0022287025308636026,0
0.6819843022545552,-0.4238830234838587,0.8675363701264343,0.11941002778366937,0
0.6719880497404628,-0.434468374165136,0.9394100210768606,-0.08561102162022767,0
0.6740596688675872,-0.3949041473561942,0.8393569422084391,-0.01624597033333109,0
0.798182073213932,-0.3557244084812785,0.8252087726157412,0.07061458599446548,0
0.786828057231967,-0.39942533091048016,1.0235667272332543,0.08492069302410826,0
0.8389978617820837,-0.4042307269862178,0.9083007551845119,0.1136041307275688,0
0.7185965400359933,-0.40699330066118655,0.8836996759218988,-0.017878577976695006,0
0.7917183711748552,-0.32754659421498694,0.7942640216711225,-0.01833421528699123,0
0.7492981843169955,-0.43438153996607637,0.9019638255176807,-0.010252616690720948,0
0.7363032036252236,-0.4210525631600104,0.812745845566989,-0.050244623736993274,0
0.769417615282133,-0.4369741252939421,0.8394991287450037,-0.06831035096803138,0
0.676171557924578,-0.38419474264513104,0.8741426533510357,0.04014170134200509,0
0.7209181065353336,-0.49859677556663873,0.9860763868034945,0.08186021297570785,0
0.704374989821723,-0.44347688086587167,0.9352267584691104,0.036986462248279464,0
0.7268991311120976,-0.5251319821360396,0.7500674178674843,-0.021555851999063565,0
0.704865307916698,-0.42524805833489904,0.9247469305948597,0.05374067105251287,0
0.753538191798182,-0.4008977219465257,0.8759569136350267,0.041745691066654864,0
0.7397993631302907,-0.46850612415484627,0.916854010086193,-0.02108979851089049,0
0.7298019684751132,-0.46456536767872986,0.9430201242610943,0.03395796163985168,0
0.7949594359940984,-0.3201122420960405,0.9027320646636908,0.040998450332893864,0
0.721229182158824,-0.4151167212606866,0.8651969385665677,-0.00011231661656392611,0
0.6566958537489852,-0.46325845416658695,0.8626527711031001,-0.019791882886102726,0
0.806527119837346,-0.4230534864808413,0.8715340124838156,0.010310529499793003,0
0.8317374683731243,-0.39267691559187373,0.9099101290135487,0.035364601270603896,0
0.6854332087083292,-0.40822253916664547,0.8676874739295134,0.028575876926512263,0
0.6953209939605139,-0.4648447456284786,0.9526951111887636,0.020658467585930096,0
0.7398209981548628,-0.4319328217343605,0.8091359769249569,0.025403001663940945,0
0.7452439344410322,-0.4231005835347187,0.8932025717910906,-0.062446464034278254,0
0.7476275872379661,-0.41363952905095525,0.900695218586437,-0.044501424356770194,0
0.8116416252900269,-0.3536010685017418,0.9414738599840253,0.026051804188710104,0
0.6674518135183078,-0.3978780509247113,0.8809824067905032,-0.0013721439041909159,0
0.7866321752317079,-0.3559767993802303,0.8832668780594788,-0.0289335642689351,0
0.7424903297909635,-0.4608567777569574,0.8764277603855057,-0.015580120721221065,0
0.6783531043507535,-0.4693175661839954,0.8559447102740605,0.0835856315588124,0
0.7192214648875264,-0.40817617286594465,0.9356259183607685,0.04108502057837732,0
0.7067867485649395,-0.31941012187187723,0.8598977262950223,-0.00839804695572369,0
0.7026777310645091,-0.432558732372612,0.883133521222478,-0.03307956327472939,0
0.6752886535484203,-0.36612811901568065,0.9159173004797431,0.007325502084579827,0
0.725725161657905,-0.4580798321148414,0.8105981034170747,-0.05661222690333417,0
0.7183239957948883,-0.43574316127973167,0.8250940945172627,0.04435589848507445,0
0.7387427306001985,-0.4734185754765827,0.9337392022367011,-0.05934417250773924,0
0.7091239709098812,-0.4449334812671661,0.8876815819396505,0.07911174137067756,0
0.7098285081797127,-0.47422936235004104,0.8543068506712084,0.049487809725459325,0
0.7184491342449262,-0.4170545033573481,0.8616574943955354,0.008221236650490214,0
0.7616191286879278,-0.44588586420097664,0.8780458546655565,-0.0010583987357012242,0
0.7035497906853544,-0.49163992569636206,0.8394250243929439,-0.008979456688543639,0
0.6906679874189108,-0.43917528469482664,0.8899655372467549,-0.018089998062358167,0
0.7331635094143341,-0.3577476978200318,0.8951788954479167,0.03211285662070725,0
0.7670971871212341,-0.4546139204251204,0.9663502399548797,0.015358681798090794,0
0.734258341671917,-0.4518215503640113,0.9408039533849831,0.061037262808499415,0
0.7321167473580035,-0.4202408949065635,0.898184536803316,0.03914998395464412,0
0.772496946092879,-0.30121584177970845,0.8626810017200988,0.013302526904262955,0
0.6843402214224521,-0.5542008429746116,0.9440765699921321,0.013048168235262898,0
0.7732581912710788,-0.40215584031215423,0.8830992735284638,0.04665818653622079,0
0.6593510628476266,-0.42128108672580833,0.7845739106131078,0.04957121399962809,0
0.708511210017886,-0.42520480765604846,0.7832621003667282,-0.029294824332676904,0
0.6966758434710811,-0.41215908706857085,0.8662442412905029,-0.012386942703839485,0
0.7415877765782847,-0.44411946683968384,0.8673426953339038,0.09292925440616454,0
0.7390264349393618,-0.3367511261250754,0.9903014329123512,0.03352529232455077,0
0.6991764023060028,-0.5844538919819946,0.8472991439868218,0.023704696472719167,0
0.6797042012259069,-0.41451636458234226,0.927438503530932,0.0040982613034191845,0
0.6987170695104732,-0.5290244282572895,0.8694394947626503,0.035992993977223185,0
0.6973060194995438,-0.46805722569438285,0.8090139647906398,0.054985528778056486,0
0.6340525872475602,-0.3743430399804903,0.9635922752864978,0.01814532471746283,0
0.6950450384276662,-0.39880246997701463,0.8032342940436163,0.05154260993586994,0
0.614510840829874,-0.5150439020195675,0.9296654141605554,0.001780785513035725,0
0.7554602584269485,-0.4053553700810569,0.86259016982698,0.02240404270494912,0
0.708754208479269,-0.5418347354814671,0.9311922137253779,0.044365209796506176,0
0.6990146959627503,-0.4722691190318218,0.7833696211735488,-0.007293332917557016,0
0.697178550417828,-0.47730639537150754,0.9115906415529996,0.08091387865399774,0
0.6597178583953395,-0.4383349592538564,0.8651847412337967,-0.01908777644538663,0
0.7304202152241603,-0.5244416603317058,0.8746750342223236,0.07972210937711643,0
0.6574973267856069,-0.4083013270175299,0.8377678565815049,0.07726430122015432,0
0.7240524992763426,-0.4494500204380924,0.8573506328820925,-0.034051677930422894,0
0.8487753183637854,-0.5745481860235375,0.8598799910759221,0.1693401522204843,0
0.6881324316229775,-0.4285310485642454,0.8486462394951669,0.06699907169804595,0
0.7368469526593703,-0.5181365207178767,0.9029382714555707,0.03191633041859243,0
0.6410591596387007,-0.3881594193575496,0.9296400731526705,0.07217126721776002,0
0.5672929734005329,-0.40706361978126043,0.9073002810156218,0.05933933071977088,0
0.6411645882285157,-0.4144981966192569,0.9773903569985838,0.09162524460978742,0
0.707174463825318,-0.46410665317181365,0.912925644122938,0.03603540758386365,0
0.6331886957837173,-0.4427164035406248,0.7864260175177927,-0.004615677620248428,0
0.6320769968030489,-0.4770980538412094,0.8817620679142529,0.12273062101084065,0
0.634193244000545,-0.4746973434781288,0.8291907750976445,0.10011918264283771,0
0.7169382297197529,-0.5364774793532364,0.8675918086871232,0.006378428852770457,0
0.6574874644907832,-0.41383638542749546,0.86145262641463,0.09115471469275344,0
0.6859941023118357,-0.38435687693565046,0.8442601749594957,0.06846290406227429,0
0.6732233220889836,-0.39677604289419666,0.8971058575028071,0.08565788101177799,0
0.6517438162670621,-0.4071660576052496,0.9333843794402392,0.009224173717511469,0
0.6976192935235395,-0.3625224070043658,0.8605554664030824,0.016613723674129922,0
0.6795228588220545,-0.4568020255343735,0.81835377871129,0.031919437782448434,0
0.6775838406524586,-0.32794916702339505,0.9298575946611966,0.07118079094294583,0
0.7100625122497446,-0.44255399513642785,0.8862342707896623,0.004478213070994455,0
0.7086141123678162,-0.45951998742475314,0.830537980000045,0.019889080061801963,0
0.7540775288454321,-0.46125282571493953,0.8452581633901335,0.13167559015996444,0
0.6904125262375884,-0.4283102948522494,0.8873133450569948,0.07092729902877179,0
0.6985838500030874,-0.41454604839918574,0.8866217649395559,0.04546027487455344,0
0.632707870638403,-0.47716878999740575,0.8184911399039403,0.04159359947376118,0
0.5749325573288733,-0.42632112839931047,0.8579821773046885,0.02546516597999949,0
0.7112176126890041,-0.40730568265362943,0.949832118374686,0.046469879167127644,0
0.6999646324928577,-0.4721651091755138,0.8189960724163494,-0.009540318907802471,0
0.6756516451457428,-0.5201734714233829,0.8756502966298084,0.14056934846982272,0
0.6659282314528948,-0.4103188497816525,0.8869874928346149,0.0973491900232351,0
0.6818456977399359,-0.455998094363763,0.8207143304325669,0.04130549619022097,0
0.6346090178235091,-0.42323002340354643,0.8744340891449257,0.07035636263818247,0
0.6902884460548683,-0.5439825911309639,0.8731165630173255,0.11756112181547772,0
0.6911287145694064,-0.4215293622817379,0.8745822999278717,0.1245515892803126,0
0.8198109567909156,-0.5947694381294508,0.8403438047342733,-0.027600978658570745,0
0.6217317194224609,-0.4125268504605512,0.8552468944060996,0.10617574926260585,0
0.6003167329654406,-0.420829735757714,0.8770619532842842,-0.02095872439318814,0
0.7210093832042435,-0.5023301510328879,0.7582126445835913,0.12401458784250743,0
0.654388354485962,-0.535827068800252,0.9146371428868116,0.06364080636230914,0
0.5786514742483078,-0.5316796737718044,0.8567712935088401,0.1275396752152352,0
0.7316184015053501,-0.5051739696596275,0.8978388255843751,-0.01572327794042891,0
0.6250179924880692,-0.46102131220699905,0.8608427849290547,0.12671012965229136,0
0.6164968541609969,-0.4946055631843121,0.9140246387018457,0.059225263866558464,0
0.733700158254414,-0.4852291003583232,0.8825267212627365,0.005751807728991094,0
0.7107875951173227,-0.47676232313866845,0.8295357131949609,0.03579291599976572,0
0.7489584894798366,-0.5253083922059028,0.8353238108303538,0.04986538604115756,0
0.6626360140598119,-0.46793729938533674,0.8823103262915171,0.06368165664089816,0
0.6076250733337489,-0.4746608693659255,0.8436388774435193,0.09157547561478879,0
0.609417797623548,-0.4409507591173232,0.8676989771116033,0.09244351969264109,0
0.6887762367258675,-0.472807618977497,0.8650235677529575,0.0649780627316992,0
0.6055833263047177,-0.47375072254778344,0.8664485568242876,0.08648714561343228,0
0.8374562990752268,-0.46492181984351816,0.9679720010417513,0.05174498049884284,0
0.6061506615080001,-0.3939023416611401,0.8143685025589734,0.04692255025185725,0
0.6881944546887163,-0.5549271070772596,0.84095385172052,0.07009567105764493,0
0.6535355954893017,-0.43081165629493084,0.9360988197726152,0.07882410313496435,0
0.773580218737349,-0.4922894588381444,0.865880792310552,0.06742903282332341,0
0.6800672186712284,-0.5606788575440279,0.8925286387744484,0.12596523698411963,0
0.578891553706022,-0.43881741480780967,0.9454938024774655,-0.022931914474979984,0
0.6135882193115889,-0.5438389520930919,0.8276056368462221,0.07091380173975563,0
0.7399463714794188,-0.3915710527547812,0.9150513992301099,0.13699849517189958,0
0.5647714637708628,-0.4867515430134184,0.8957576602197421,-0.014050361999935937,0
0.6398416881096789,-0.39385662454048953,0.9379257972662254,0.08665369811124367,0
0.6101570983117,-0.47323690145971287,0.8699527398899689,0.05787301898944018,0
0.5873531788135731,-0.47176652737362157,0.7930937295458126,-0.004246173884985813,0
0.6703047899594387,-0.5015166860949014,0.8572958964802829,0.05951576467221644,0
0.6377525542032736,-0.5187695207152448,0.8895434333049677,0.07305769259562563,0
0.6949846728754836,-0.5817602038109388,0.9112235709051142,0.1063123017446774,0
0.7312853559178919,-0.4900509790549229,0.8984930681149838,0.06079486865796726,0
0.7036327222142833,-0.4671229401341282,0.8752685528139427,0.09262383110098078,0
0.5645517799319786,-0.47458284194990974,0.911817433973134,0.01609391530735242,0
0.7233645791343546,-0.47417340587910667,0.8776784286062007,0.1639914843054917,0
0.7035716981732143,-0.5093116466064497,0.8569960476409602,0.13990003987177915,0
0.7007731609092906,-0.4381251668017717,0.8938926115294321,0.061108744882620955,0
0.6664745290813868,-0.5444044190021933,0.8317557189562168,-0.01175544141842505,0
0.7217833688797015,-0.4161573933167294,0.8057087312892882,0.11670669228597878,0
0.631300998487417,-0.5406578459624076,0.9720385009182158,0.06839615168587398,0
0.7067923580039338,-0.4915691807924939,0.8403990289403155,0.09759085291383646,0
0.6021081605454093,-0.4483224545072339,0.956339153719058,0.11657252519622206,0
0.6758178334415904,-0.5057338229335981,0.7862748779640286,0.06408507557226224,0
0.6311085793385622,-0.5454220956128027,0.7816474091631568,0.13565012872389245,0
0.7059065289700285,-0.5478182590957592,0.8675666789696987,0.07666239765759397,0
0.7175853035767097,-0.3855925610539079,0.8610396284430375,0.06809333442550058,0
0.6246700614314888,-0.46028533609274175,0.8463121408933746,0.12629637449758793,0
0.6627435787871937,-0.5353700883221957,0.8714774674569999,0.060344897509435474,0
0.6841452861228846,-0.48137784036165193,0.9672154645446489,0.11552971147796168,0
0.6101998131528577,-0.5047527683564103,0.8706093021546625,0.0915234175227926,0
0.5729823558575977,-0.45866773098393626,0.9597830659925665,0.13400833076688645,0
0.7120629456257433,-0.44421767857611505,0.8600390239338059,0.10927685904880141,0
0.7158231461787957,-0.457913834727279,0.8873639891812751,0.108486609965771,0
0.5883577950500248,-0.4708587762920009,0.7847441589586454,0.06414080937778092,0
0.7175124547790296,-0.4261301061516065,0.7663273072206884,0.02143881239388773,0
0.7083141592027664,-0.530953471832353,0.9110610267682538,0.07496888225981377,0
0.6666709833605264,-0.4121246164758983,0.8656362021353842,0.022435872257547118,0
0.639760022279328,-0.4520140870566332,0.8272191202974122,0.03392817750565326,0
0.6807038526268627,-0.4590105540385987,0.9828359823689629,0.006394047834319419,0
0.7302639750563108,-0.4806922513333862,0.8838089161132663,0.11757644460978861,0
0.5736182212299586,-0.5452458010549286,0.8148038454212878,0.06719879284030919,0
0.5574540455604555,-0.42965763546405955,0.8821794918102932,0.09899865592702707,0
0.612856037385162,-0.5253557153060592,0.8752147677051633,0.08590076033346478,0
0.6484189109664164,-0.4271149682178245,0.9946721746079457,0.03666795465328801,0
0.5751311100639064,-0.3963920967046945,0.8695379378920373,0.0974293264449758,0
0.668899689693093,-0.512174168484315,0.8752648787333969,0.06901820258099646,0
