f0,f1,f2,f3,label
0.002960023462218783,-0.6024510639953004,-0.5229750624581653,-0.15996444921549915,0
-0.08661262814269452,-0.5537325678593227,-0.6618589323224155,-0.14903292178649363,0
0.003153735592486294,-0.5666793713901348,-0.6531690629863693,-0.1046534619906007,0
-0.07746443564829632,-0.5396994364616017,-0.5888542092672391,-0.14175480040938676,0
-0.03709925874542263,-0.5011773747014545,-0.6727282245490538,-0.006246495986188552,0
-0.034850947443027275,-0.4744838755923778,-0.5673347866066427,-0.10098363797672055,0
-0.00562052018287483,-0.49907437265037535,-0.6111338592730542,-0.10398534733367545,0
-0.06520125065832522,-0.4933235787471143,-0.7002949671385482,-0.13394430632130666,0
-0.01702797342963891,-0.5492269085154416,-0.6800481724008193,-0.1831923884531715,0
-0.0523940602964616,-0.6042504024501769,-0.5800964004106647,-0.10673870516299927,0
-0.09567317381979082,-0.5317210992093112,-0.6427023780162967,-0.09684852155810696,0
-0.03892484077518951,-0.5683827664337008,-0.6237442436150438,-0.12135100268168722,0
-0.011235394869241876,-0.495936422337276,-0.6445200210946482,-0.06797359439469744,0
0.007198045188981782,-0.5253983484095119,-0.6195664331919805,-0.17276575437122402,0
0.01119522560063526,-0.577570941652514,-0.5824902570364778,-0.10525506768670084,0
-0.08387607342903325,-0.5693866898236429,-0.6919555748311177,-0.024131953285633154,0
-0.12171526907176188,-0.5719163051015482,-0.6129380241296565,-0.09697766004328902,0
-0.11234228543745434,-0.48598446607221263,-0.5964736578357483,-0.05679542546111168,0
-0.08123334230819027,-0.5881131997350157,-0.6357734516908548,-0.05357544262772447,0
-0.07388445116111289,-0.5260802519248429,-0.6090939039936137,-0.11508771777851387,0
0.017628232138037457,-0.5915572832907221,-0.6529834289073538,-0.1340185300559469,0
-0.061302024915495135,-0.5214129952908231,-0.6298467776950017,-0.05690342475586521,0
-0.04195166757775301,-0.5648259479305758,-0.729429838763815,-0.2623216536418952,0
-0.02237941739146277,-0.5668798653626154,-0.6377933693366441,-0.1590786843623297,0
-0.12655231357365185,-0.4464192853523811,-0.6897827293307666,-0.07342400025280726,0
0.01884659165421447,-0.5375427533501841,-0.6226938714626904,-0.09311254129653715,0
-0.011183831564277182,-0.5206885093142112,-0.6578203068631245,-0.049040149478336154,0
0.0011538292118222007,-0.5099935794758773,-0.6149440130223057,-0.04135433897022052,0
-0.04014687730713778,-0.57477805008985,-0.6097658263068089,-0.05331368693612436,0
-0.14800108125570077,-0.4883747402025835,-0.7065172420937238,-0.02812827344770577,0
-0.12065970213414562,-0.44146478673645106,-0.6027484254545592,-0.07331339804054096,0
-0.018051045290158003,-0.6092337630775708,-0.5812838982702643,-0.07620676876620418,0
0.006595560928715223,-0.6846937418599016,-0.6122010032742994,-0.02105627664944458,0
0.04326780925044658,-0.6448797841730448,-0.6243428434416334,-0.10665970957907144,0
0.08499106591817682,-0.603555570750889,-0.7075925138484591,-0.06340758334944582,0
0.05261547680459269,-0.6003044980511771,-0.7440580771483656,-0.08807970715420166,0
-0.054754084292464866,-0.5240722418150492,-0.5312753300474498,-0.1914304936210826,0
0.028461289118352218,-0.5169625787922919,-0.7966711269292985,-0.133206492032863,0
-0.1251805856017676,-0.5514285835858854,-0.6107673524679529,-0.11723005651704205,0
-0.020568227894431617,-0.49740896630467335,-0.5769994608843304,-0.12821318566144657,0
-0.14337100547124146,-0.6057120905912,-0.5538606740802695,-0.08749694156256381,0
-0.05317444943070745,-0.5655231835575627,-0.620024066115671,-0.14953315504055442,0
-0.06585678961283525,-0.6493605728290421,-0.6863474013708075,-0.09043540316390872,0
-0.11485762446958239,-0.668883327807779,-0.59771266676919,-0.04996653755773616,0
-0.018543170653691307,-0.5122528036956074,-0.6311157585591788,-0.07530211214638799,0
-0.013676880794512378,-0.46939487722921935,-0.5746066687502731,-0.031148944958292152,0
0.01740330354864075,-0.5400987480953188,-0.6796096235339717,-0.15401707759682717,0
-0.01940911214443218,-0.5627964497290183,-0.720535515633419,-0.12997596256813562,0
0.033258129552688795,-0.628702763545475,-0.719321414232285,-0.16201694458403376,0
-0.1415344999166364,-0.53663196375432,-0.617056994485213,-0.10018524946632275,0
-0.03383757154763099,-0.585441331703576,-0.6491839026261877,-0.0792201512449009,0
-0.012128320144377272,-0.5216723081007448,-0.6703692437883289,-0.15011791461324175,0
-0.0809438364382814,-0.5573933264357448,-0.6066568021654564,-0.1445507227686919,0
-0.0320782397858724,-0.5612396270907158,-0.6340918666414588,-0.11378438505004673,0
-0.05482171527485162,-0.5978160090122834,-0.7855824050806213,-0.09035376933719125,0
-0.06436310215257243,-0.6046808658085101,-0.5977412393420916,-0.04462001650785839,0
-0.013577228772157376,-0.5463571405538867,-0.5918907161206658,-0.13694696654470503,0
0.08350512507768659,-0.49486356209488297,-0.6953068737916467,-0.13813847112712743,0
-0.0022045395203316547,-0.5819180072001592,-0.6513461284283376,-0.08140029756417592,0
-0.010705889141760593,-0.5763914370408458,-0.5672687806657742,-0.11760380933693183,0
-0.017483237519254208,-0.5739863752985022,-0.645436623264688,-0.15945943848965863,0
0.011042557203159033,-0.5230072978783236,-0.5715871934313179,-0.16335105604827502,0
-0.009787312044522056,-0.466607926965591,-0.723997764114697,-0.11051560841196688,0
-0.08805882244862419,-0.49817435578404434,-0.6480555212082014,-0.05160808280405593,0
-0.032344176343292994,-0.5403925732963855,-0.6648673928841924,-0.1726926562424646,0
0.019303401238681194,-0.6056096844089699,-0.6012776974452785,-0.09376128780125674,0
-0.06901043027526582,-0.5768708685704961,-0.5876968499307801,-0.03897975635312953,0
-0.07328068602641816,-0.576813934414649,-0.6775044570373846,-0.11598674854105506,0
-0.04867196289447302,-0.555268150256703,-0.7333261836941347,-0.20715695014202573,0
0.021447205417375693,-0.4703773713959083,-0.6504343560582497,-0.19142579341879665,0
0.09447854295273997,-0.5279209356731137,-0.7494821548240236,-0.041763221870858264,0
-0.07413035015594581,-0.5674480121079417,-0.594732867904584,-0.16525450598751684,0
0.007052661256319606,-0.5288275807604387,-0.6088031472415127,-0.19508460214732415,0
0.02846641713197939,-0.5635072755422494,-0.6653961826622568,-0.10798482773619944,0
-0.004967886874081954,-0.5359622021087531,-0.5631154915624379,-0.06141643657059818,0
-0.06767729521025329,-0.6028377603083586,-0.6557399968048204,-0.07075462332106322,0
-0.10277955023359574,-0.5262538679266376,-0.6288161065161605,-0.12483667643543395,0
-0.05418633123806863,-0.5267122107571199,-0.619930367131991,-0.08764830067317131,0
-0.10376135255795599,-0.5013044615666814,-0.6353484508280859,-0.12138310034481788,0
0.03371253504315133,-0.5729900284668232,-0.5955459157470615,-0.09872229833886136,0
0.02626884918566417,-0.48589768295874325,-0.6532795076332204,-0.08851638575359455,0
0.02771349813574351,-0.5725338246167289,-0.7196766503544961,-0.16354586648588884,0
-0.07765859687722669,-0.5064079355310471,-0.5998096417201758,-0.12954793456578942,0
-0.08036274024774998,-0.4565572388415048,-0.6146265837714106,-0.09854225034802963,0
-0.11219818511716965,-0.6373978966374733,-0.7565790495311407,-0.12115571267118759,0
-0.02967621934855219,-0.5443724125952836,-0.6509314039611999,-0.06146780374501984,0
-0.009920962237517494,-0.5581073889728311,-0.702996838844713,-0.15725444517725154,0
0.03589176326745232,-0.4921830466190817,-0.6735366988770681,-0.158017997167105,0
0.014370567955293623,-0.5204935297807246,-0.7119902759642561,-0.19378954095399614,0
-0.06749514571085594,-0.4105905675668146,-0.6608741824197859,-0.088666921226807,0
-0.03474462608915599,-0.47774138241371455,-0.6221228233929319,-0.08367875851158185,0
0.04182542507045804,-0.5690691141268323,-0.5760140982073058,-0.17632108067298002,0
-0.00407858132833661,-0.4922203616853909,-0.6536991487916258,-0.1237524658284204,0
0.002527084481350717,-0.6246924630103055,-0.6708580284560474,-0.11182874987602626,0
-0.018453237313420585,-0.5614129364684726,-0.645795597332939,-0.11191389567128388,0
0.004293629498204219,-0.5355940189080699,-0.6656526986280569,-0.14941335871128064,0
-0.03515700039262387,-0.5346597560505473,-0.6062278281774005,-0.055743852135003935,0
0.01992177156335237,-0.5615254018741395,-0.6513271031864266,-0.10636323729243528,0
0.02104438850945467,-0.588168624959903,-0.6971708106706506,-0.12161358384600335,0
-0.03591067353092153,-0.439724510407852,-0.7229255930780369,-0.08903246314541871,0
-0.06998358806526092,-0.4289297894152666,-0.62787401467191,-0.11879332631435191,0
0.03637500797033467,-0.5122044244763743,-0.6701140173796539,-0.1650528149216422,0
-0.05421610262275565,-0.503599196348183,-0.713813503064937,-0.03345302120359543,0
0.04461964371067499,-0.5228203099374594,-0.6652469589424683,-0.0632610854998297,0
-0.030314047796683896,-0.5088293555492567,-0.6371501262352746,-0.13974090307427564,0
-0.04063215940324924,-0.5362426122507454,-0.6105171443862163,-0.14098616469821795,0
-0.04245179663367211,-0.45588235371248187,-0.6812805153251809,-0.16070454802437478,0
-0.00813289084020294,-0.5684362615120974,-0.8017644586568019,-0.012861541092832565,0
-0.0245933552870437,-0.5777996751247759,-0.5605397844127396,-0.13324276832666965,0
-0.03950452935487444,-0.563535554949959,-0.6288481107222325,-0.10309761079820307,0
0.02197329792498187,-0.45509630033255105,-0.6880154513150961,-0.21956702099632514,0
0.011873630354886706,-0.4497556292913003,-0.6506739550871394,-0.1871894667799717,0
-0.02723708071953424,-0.4978165916027905,-0.6442859817820955,-0.19115966706556664,0
-0.05934750567353553,-0.4892843143923322,-0.732468347681339,-0.11558567652198898,0
0.05063087830494777,-0.5043900567929445,-0.6630013003855699,-0.017850225800706027,0
0.0031705007733459395,-0.4695566487580972,-0.7140550187959549,-0.19703838986577238,0
-0.014136853778905362,-0.49469559731604096,-0.7098331160411917,-0.16619474070327467,0
-0.01894883485420515,-0.5246501553699909,-0.5492425677645432,-0.1184488817763438,0
0.04948949293089464,-0.48830386885372395,-0.5910187225133988,-0.12387025209864704,0
0.014810072073734224,-0.6003642983286849,-0.6817163988265771,-0.14935187300908542,0
-0.0027334402469937776,-0.46935716641967656,-0.6511618726022469,-0.1481171637239368,0
-0.04999555540053999,-0.5026142204204254,-0.6362147255649182,-0.18688939873063784,0
0.10356491569039786,-0.5583189621281152,-0.5738166480911496,-0.10879660218727255,0
0.022995390930194638,-0.5164342848301309,-0.743773600521029,-0.13715009723574842,0
0.061121972890575534,-0.5289102862848685,-0.6552924283160908,-0.096102315367982,0
0.09246986541353576,-0.37679499296566954,-0.6340348488899112,-0.11361755399144206,0
-0.06289064491537762,-0.5040909327484944,-0.6811175929122005,-0.05308564215812564,0
0.05365679959560979,-0.5681921214240588,-0.6753534580184004,-0.19362417165551304,0
0.012354722217147377,-0.500823277989211,-0.6645401411305316,-0.1306631154407518,0
-0.011738510847429193,-0.4777838966258214,-0.5464750373034594,-0.1924561784801789,0
0.03301930191496001,-0.5743751373203755,-0.64240779116341,-0.09150375042194425,0
0.04711961677635973,-0.47558519628278784,-0.6720805458061896,-0.19108982314264628,0
0.00849255202954094,-0.527119395592649,-0.5800296856254008,-0.11692861297417931,0
0.07709846885228316,-0.42957601963260067,-0.6710821410617102,-0.10119311367695455,0
-0.09478185983026997,-0.44271831425938857,-0.569341859086156,-0.17593777636561855,0
0.026262891840428387,-0.4754905247420108,-0.6602917091683393,-0.17257398376141986,0
0.01595176708620638,-0.4265361136381475,-0.7199076634818501,-0.14148284933067376,0
-0.0004617774118987304,-0.45643453242292353,-0.7506522769124494,-0.10813312320558247,0
0.050859949970477145,-0.5698663970802407,-0.6477446289769437,-0.15485982045958405,0
0.0016173366623562762,-0.44312271006242687,-0.6694135676374797,-0.0856813824946141,0
0.032009476720063976,-0.4840954368461294,-0.6324080996517195,-0.15628333987460025,0
0.01020696998771527,-0.3998504613269927,-0.6003865299203099,-0.14099488156773218,0
0.0008049772694064452,-0.5752075897798772,-0.663590580917807,-0.1421835702835822,0
0.07709706825436706,-0.46709748751116364,-0.7628534167828587,-0.09449952547896884,0
0.10292499405721475,-0.5256413735008186,-0.6190562048455563,-0.11342920786675156,0
0.0800131108537033,-0.3888007663336967,-0.5921969893422753,-0.17549425729818546,0
0.02223262189450374,-0.5370358844112666,-0.5913258727512095,-0.11362314892509981,0
0.029459888237796078,-0.5110255476611111,-0.6109468382901203,-0.03034630058608294,0
0.01649437993937363,-0.4947957937924598,-0.748010641756453,-0.11547631140816034,0
-0.01456806439554489,-0.46896372163655137,-0.6080866406457353,-0.21769806906504624,0
0.07973902029152086,-0.5349188521134152,-0.5574818596672637,-0.23914237866547922,0
0.048602730309294795,-0.4456770095680971,-0.6576674402678051,-0.036885705846874214,0
-0.1347755791346107,-0.43868297866217876,-0.568191387532488,-0.0648600360186075,0
-0.027674618271534904,-0.42987131389279587,-0.624824439147273,-0.1607625688959638,0
0.07417577530391187,-0.4390616674690891,-0.6723168313088247,-0.1809097671214386,0
0.04838766078974098,-0.4652083744068831,-0.5934954792988432,-0.17203934548126398,0
0.012900814831144752,-0.4839332347404921,-0.6703335986864366,-0.1749611715653937,0
0.03734928017011444,-0.485488743020749,-0.6639800859762083,-0.15302089699769345,0
0.02566472422033606,-0.464827261847916,-0.5925426225372474,-0.1358274810406952,0
0.08580238266639803,-0.39178542814806605,-0.6343212190534264,-0.1156027173337536,0
0.04344759411005757,-0.5957526395585843,-0.6232167559625407,-0.114915529584177,0
-0.042944537516326445,-0.4264785615710217,-0.5358420277833936,-0.17942110835538017,0
0.055691761477304716,-0.5171427832517194,-0.6662896375555573,-0.1797380608134136,0
-0.04003787284094155,-0.4326806535123161,-0.6761706700584055,-0.1637822347898601,0
-0.03497187375213859,-0.4601785002380663,-0.6620839038441952,-0.13981930131152015,0
0.014789675478603997,-0.5058601871442524,-0.6862404404581025,-0.13878659545518082,0
-0.08450967155955706,-0.5046360011687402,-0.6015307892491357,-0.10788297266183994,0
0.03460058135705596,-0.4567364039593245,-0.7060038680430175,-0.1730976341636882,0
0.040315286844238005,-0.5338557940081832,-0.6143813983685475,-0.10715742310404924,0
0.016436608422269773,-0.4487935517647888,-0.7481924725371498,-0.16020649279128357,0
-0.06463552464416561,-0.5636575180349301,-0.6461889563451158,-0.10549106973361702,0
0.0003448946167990165,-0.4887743759827494,-0.6223481082330196,-0.15968066453009946,0
0.048763979072189656,-0.4929224104109047,-0.644409627013509,-0.20525030017347481,0
0.06684607989054775,-0.4872587664682589,-0.666920209485982,-0.09351146802761871,0
0.0949436588782778,-0.5337827066971019,-0.6577933245920154,-0.09683269215453282,0
0.03952847297166758,-0.5074008716294146,-0.6811943032248432,-0.086972130738424,0
0.01445405075715027,-0.4676550224667018,-0.6732588861552733,-0.24475922660496205,0
0.009963252069919916,-0.532286232199234,-0.6673972813551531,-0.12682903879823107,0
0.05181156089595869,-0.5764621466524853,-0.6354724565961479,-0.07980522108072204,0
0.06351922424325333,-0.5807905690811799,-0.705873093282393,-0.10391470100209012,0
0.013989579704069399,-0.5288655575086391,-0.6486833840671926,-0.25433957493460985,0
0.04528557681433961,-0.47993285989642814,-0.6632816513056586,-0.13288194936049905,0
-0.046716940168900094,-0.4783734735878657,-0.6350087790491299,-0.18759972143352865,0
0.020919508553174853,-0.43552049655403546,-0.7408690838239889,-0.09226835292793739,0
0.040267219262884645,-0.48074044322136206,-0.6150263963012712,-0.11211909584941068,0
0.01574263914306434,-0.5355116375260006,-0.5298244810807107,-0.11742129419890981,0
0.07508557490953052,-0.49992313422661183,-0.6857929415562303,-0.16211886507078366,0
0.07322249736715694,-0.6035377826208602,-0.6243331231469265,-0.17545846963578987,0
0.06853052471000089,-0.5068240701564901,-0.7564310114634966,-0.1749322879433981,0
0.03512803241330147,-0.4478586227567561,-0.5998976766923945,-0.20718091943801512,0
-0.008026391442565145,-0.4835286667472026,-0.7925467338913419,-0.08544505772938542,0
0.006897007571348226,-0.41493093191636454,-0.6052387863685103,-0.1547608436238137,0
0.019822884535166882,-0.49638816000764774,-0.7115290854397485,-0.19731334545001983,0
0.013241361056699319,-0.4079604844076668,-0.634000807978509,-0.12249377372548936,0
0.03254611111349727,-0.5589705349191684,-0.6247804489368852,-0.18188695466101393,0
0.01882274608680405,-0.4113670487630833,-0.7013184302073089,-0.17988316722664285,0
0.07008349025512291,-0.4815331674442906,-0.5946444389856104,-0.22959662818981286,0
0.04931536454119087,-0.46958405995248015,-0.6131713143375782,-0.20354326675963216,0
0.07659720359068882,-0.48331139374519816,-0.6523681008579189,-0.19800469725840966,0
-0.03912537910418794,-0.40871388429399824,-0.6575220916983674,-0.21637695350653294,0
0.09441274905157343,-0.597631046795697,-0.6858374411927779,-0.23291763806673293,0
