f0,f1,f2,f3,label
0.9654350987787987,-0.5958612131005222,0.5837868586485249,-0.34299129092830044,0
0.9734320268848734,-0.5401302757471554,0.7007218601874117,-0.44732850242721467,0
0.95108761539446,-0.6068978810797269,0.5970281737887165,-0.43489762992140235,0
0.9967307904488298,-0.5921199043879707,0.6250276725522316,-0.3789739996015358,0
0.9178841554121833,-0.5453568617394534,0.6519448652714654,-0.41496619035374027,0
0.8387885245587103,-0.5532889480548253,0.5853240232805101,-0.42309289017492335,0
1.02140159997417,-0.5352729018052811,0.5362571359100515,-0.3503758218975055,0
0.8598243921449199,-0.5692395400958492,0.6363969879318128,-0.46870648844279605,0
0.9772946044039211,-0.5313716357903686,0.566101773744893,-0.3032422702329124,0
0.8608097486020986,-0.48085909342865596,0.6164232113833092,-0.3349363800335409,0
0.8926080060539676,-0.585696657204279,0.5825664600878213,-0.3180429125894745,0
0.9698780579244144,-0.6312276417584478,0.587570574563078,-0.4275994501283519,0
0.9642545843049236,-0.6273956568076223,0.5889844020943854,-0.44457893384765057,0
0.9865135862185515,-0.4814452829123437,0.6166710414818197,-0.4440717349634421,0
0.7947625128423585,-0.5645403701510838,0.5553273885830415,-0.3292404152158631,0
0.9198125206940782,-0.5253173122793215,0.5681906669119202,-0.3626095585917848,0
0.9201431277443501,-0.5338930686543859,0.604659399122663,-0.32594473200720614,0
0.9672075671609506,-0.5489138252221349,0.6646956537149386,-0.31326942462712054,0
0.8795834378008325,-0.5395670053398413,0.7234693435619405,-0.4982779063351498,0
0.9782519173566633,-0.45019141981253785,0.5692002285740366,-0.3727523608951475,0
0.9278212171065268,-0.5298107198645937,0.6907003845278104,-0.34201753156879533,0
0.906018515294702,-0.4776309697883063,0.5727980327237875,-0.4150108206171274,0
0.8818994152440405,-0.5364540842409675,0.6192676936242721,-0.48341537280044156,0
0.924359147278699,-0.5519660554645877,0.540367207737391,-0.4053289554300892,0
0.8948981713095522,-0.5533251081652433,0.5937590155272378,-0.4723374771050661,0
0.9236118280462031,-0.5284059640864652,0.5939868899051822,-0.47233940712015304,0
0.8526110846152507,-0.4838026870480791,0.6607112638218531,-0.3793208996324235,0
0.89081452239339,-0.5847200102112885,0.6491472020311528,-0.39838758479057057,0
0.9806103090418241,-0.4752739205384695,0.5702761237666504,-0.37551558633640314,0
0.8843594598475771,-0.5374826054908485,0.5295344402598507,-0.35289096335128145,0
0.9145557770839952,-0.488884862119018,0.6662666950890366,-0.355642776403297,0
0.9140854944922032,-0.5299529986114421,0.6443614859503465,-0.4216172828255584,0
0.9833545333565424,-0.48430185028810036,0.6445077311569656,-0.5268446281137763,0
0.8478008983521297,-0.5563835062000149,0.7055315140054961,-0.4113622573108251,0
0.939624945214983,-0.5710181906566613,0.6412744911168304,-0.43906931618878237,0
0.900190153114965,-0.4798778285088073,0.6266427144006568,-0.4222084620417854,0
0.8871197615806802,-0.4118263943426024,0.568079116165871,-0.4070330383816153,0
0.8722790018845766,-0.4624350932956638,0.63665867026727,-0.353572086738016,0
0.9327031485002404,-0.4950021120999973,0.6119536691542096,-0.5018123645458118,0
0.8666951292011968,-0.5267041699169761,0.7226867681149934,-0.39689254143215336,0
0.9182471560882798,-0.44992657262152647,0.6651284577767244,-0.47141488232924456,0
0.8785820633642021,-0.526441756203708,0.5145803805173853,-0.41678552056157997,0
0.9546823913055458,-0.4835062035092841,0.5915057956323806,-0.45690692347032985,0
0.9487133456655308,-0.4637814605292189,0.6103024257507388,-0.385025709253951,0
0.8301622506086359,-0.4736096845761549,0.6505634335637253,-0.38752756414435474,0
0.8729345393042894,-0.45385895246423585,0.6016159136314192,-0.5125107502917146,0
0.9437650007879136,-0.5003222617214298,0.6457257037670993,-0.3633260404954446,0
0.8921552609862552,-0.4668624398342681,0.573718093579691,-0.5336144714450994,0
1.0091486581389295,-0.5281223345140794,0.5811185383120183,-0.4438306449753746,0
0.9050959949862842,-0.4672306035001304,0.5339655613001256,-0.3894481153525493,0
0.9876833604711986,-0.5469569898462187,0.49479589095451404,-0.3737477750033164,0
0.9425723465785967,-0.4652033687201752,0.5710676754099371,-0.3850462571308363,0
0.9325635923391046,-0.44097684709870144,0.558482722190857,-0.4847266004975489,0
0.9464329026004299,-0.50483588492958,0.6077578293443416,-0.43050998406404345,0
0.8612872519482689,-0.5286078192416374,0.6087709180804638,-0.35063093496042597,0
0.9282729955015062,-0.5053361840623751,0.5235611525471667,-0.4133236980529741,0
0.9685260919133143,-0.4255690061981353,0.6264885063105585,-0.37562434101348496,0
0.9307995651632157,-0.4019802419740981,0.6403709182479469,-0.42172277815067016,0
0.9689485233332926,-0.5015837219420913,0.645195800781121,-0.45024618916921605,0
0.929057622137623,-0.4030182745827904,0.5994131483259075,-0.3663201533555776,0
0.9129252195278584,-0.44641864197171666,0.6780008813379096,-0.4125082950105914,0
0.9125918939491052,-0.453838683623895,0.6195315667821423,-0.482024057856885,0
0.9739258704044353,-0.4419345573506848,0.5911278427993519,-0.3988440773816274,0
0.8987927617364874,-0.561866623960016,0.5593739536703115,-0.3622658887050241,0
0.9446613478278079,-0.4435020655943696,0.5846640143958931,-0.4719994826566661,0
0.8914579308914801,-0.3675254820461738,0.6332403671878118,-0.479960891387144,0
0.8269902415118452,-0.4563192352626601,0.5838234976888369,-0.39124160533430064,0
0.9472534408593751,-0.3545465631843782,0.594513933420185,-0.42871224478466163,0
1.0451619582214065,-0.5173215205386273,0.5901071988152072,-0.47930055949014705,0
0.9377246798935012,-0.40330599587472676,0.549688275782426,-0.36785068793714165,0
0.9975106572369696,-0.39560080399449726,0.6386995868179466,-0.49961756274039654,0
0.9102983216541558,-0.4041789899511598,0.5601009292650372,-0.37534214900181095,0
0.8981659324513336,-0.4646736710216322,0.6289139213494457,-0.5150720123335215,0
0.9272744826481765,-0.6031392483063394,0.6456995610357161,-0.4970930666864874,0
0.8668907439044365,-0.3842908062834135,0.6093959313669182,-0.46907136597458965,0
0.9320057178557865,-0.4283299175252049,0.6479022167933748,-0.36280374140639526,0
0.9053270666317086,-0.41324699530183523,0.5314139309429922,-0.37768034313505483,0
0.9759498745434408,-0.3938071067679092,0.6426091436111964,-0.3912024763447745,0
0.9260420953192886,-0.48100539590582525,0.7081466287780913,-0.4851249980676156,0
0.9382698006843454,-0.4387353010264327,0.5584749512931911,-0.5346141559024411,0
0.9659134978863819,-0.4646030183413891,0.5778165299520878,-0.4607524679470065,0
0.9188326057673853,-0.44024635405528956,0.6032352270393304,-0.4197307906116448,0
0.8937551649190905,-0.4081456651341303,0.5802087486042882,-0.49678099968871486,0
0.995173523440772,-0.4240012737983884,0.6971605648899536,-0.5397327308557054,0
0.9306937835661419,-0.36499696190485287,0.6020423372277159,-0.5091799215845604,0
0.9583575382086205,-0.40566586337268146,0.5894867765599773,-0.4343562684831332,0
0.8891292737643278,-0.4951132086707136,0.5860846919566839,-0.43382563075450775,0
0.9502680897108718,-0.40662035389224915,0.5756641937577374,-0.44788328470016725,0
0.9125831183605255,-0.3762554388326219,0.5638998384743144,-0.4639462764101671,0
0.9234944342504812,-0.4154602582262793,0.6383294115643616,-0.28542484363320847,0
0.9418605662874536,-0.38095387522863383,0.56066476145112,-0.3979490310970737,0
0.9114480087403826,-0.3704137865013963,0.6299159002609782,-0.521582431908014,0
0.988610358665614,-0.36645248314884554,0.5217429088334612,-0.4321700976558702,0
0.8656466487456966,-0.42708213476668566,0.6397056795474941,-0.4930211124313265,0
0.8946930206975966,-0.4096573381353111,0.5866788384500518,-0.49247090766444246,0
0.9047615302646147,-0.28202753910131845,0.5852619347419415,-0.45826013131940846,0
0.9905442839617266,-0.36265077869335693,0.5436116733057462,-0.4546821627495088,0
0.9417456096677337,-0.35726477202633555,0.6324280180845968,-0.5599957946767037,0
0.9502312157712999,-0.29217625442980083,0.5711180804066168,-0.45546169651115986,0
0.8755720903264104,-0.41042312141705345,0.5756057515468466,-0.44114595839989357,0
0.8848685865236051,-0.3714751152913313,0.5939030269518275,-0.5025376825376452,0
0.9606492893870052,-0.32165344151156355,0.5233289785540022,-0.40475724721291007,0
0.880630605503856,-0.3958450470827491,0.6596312130485517,-0.4648526984305262,0
0.8285618020707485,-0.43671186616628055,0.5742790935258527,-0.4946132581669876,0
0.8517410519024172,-0.29295440971471226,0.6011031503529817,-0.45296565718492027,0
0.8789726251318926,-0.3507848155270864,0.5749689107656384,-0.5841722481990841,0
0.8645564324587911,-0.48354669732172917,0.6202295722514212,-0.4720447986228493,0
0.8577636101998315,-0.33257746406955335,0.6069635942002092,-0.628397377763217,0
0.9378821590912132,-0.3920628872484313,0.6298567657615229,-0.4681818642215006,0
0.8946024091838293,-0.41183246567599385,0.642211173976212,-0.5498622312389818,0
0.9477215675608732,-0.30407075480160456,0.5832761303546913,-0.4682399738623826,0
0.8860623985135432,-0.3012212325652296,0.6485862375889293,-0.5436766805360618,0
0.8686179184832358,-0.349836446800674,0.585978312832468,-0.5513764764955618,0
0.921162587348912,-0.2736445446872699,0.6186214697761306,-0.41657572811156146,0
0.9392903052215821,-0.26612008088975225,0.5326667088547642,-0.5762104018294714,0
0.8952437378951068,-0.32133390066996553,0.6548326619719808,-0.46537612798046474,0
0.8571608167946875,-0.2863775561047618,0.5855547900080329,-0.4970953876499411,0
0.8749948953000679,-0.34984527892427236,0.5646841295991747,-0.4282277924259717,0
0.906508628472625,-0.23560983038767186,0.5587670315258892,-0.38031394131689794,0
0.9491453435684771,-0.3129314668761102,0.5748012481251282,-0.43385716493471416,0
0.9984349541646438,-0.35255471718578457,0.5736211520103607,-0.4993447936391704,0
0.9800655573362929,-0.3207512606363006,0.6449748657448731,-0.466546280592141,0
0.8633717944842774,-0.31058801629198035,0.5353666895283723,-0.3968651921552546,0
0.8522711534870013,-0.32577606225307687,0.6035019477431869,-0.4763151369021052,0
0.8627111484585338,-0.3125603024146368,0.5089124669919819,-0.46387073052675576,0
0.9166842145813228,-0.35679954311023965,0.5618407305373546,-0.43994518391096454,0
0.8875441196325449,-0.3119619530541662,0.6255796689739692,-0.46732982567872977,0
0.8916606499534967,-0.20300986373633692,0.5879836914187058,-0.37561340730869924,0
0.8215766927596355,-0.3031397781773582,0.6170207132854434,-0.5971975633881528,0
0.9378107574320558,-0.30912872671974545,0.5535001533328618,-0.5235219738564115,0
0.8770320112623906,-0.31072387302550697,0.576674921354518,-0.5834059168487227,0
1.0098288204530979,-0.33020673774859216,0.6401188043629551,-0.42733670105479293,0
0.8691462742836366,-0.289995409168129,0.5386434447422029,-0.5584473520452515,0
0.9835193230725678,-0.3556490234606009,0.6390587820200784,-0.47100278508803034,0
0.9632191469123945,-0.24444675204932761,0.5381161071900881,-0.515798163856571,0
0.9523498914249047,-0.3018126431875628,0.6588230475109361,-0.5685508297392822,0
0.9309104733223963,-0.3159698654486762,0.520461132675261,-0.5468491963498866,0
0.9461813752206689,-0.26970118223384487,0.5967012647851818,-0.5331616526567351,0
1.0117762596652449,-0.27019522408611896,0.5495758919810287,-0.4849061952439844,0
0.8904895022980255,-0.2667606227394279,0.6290085337362245,-0.4325832136706841,0
0.8295171627908113,-0.34509767653576856,0.5696834798273445,-0.45751699226926357,0
0.8646888883866488,-0.26062402535951823,0.5604226704374897,-0.47283285029828426,0
0.8556175848862628,-0.2682831604692726,0.6105440660061865,-0.5432179945474342,0
0.9573170445378462,-0.29932018686547807,0.6475736241559233,-0.6077197641091933,0
0.8932273159136664,-0.26137045353075167,0.5770853494577524,-0.496068942414419,0
0.8522856994467228,-0.22657202088006795,0.5625555150242261,-0.47600443542179793,0
0.8707359793417477,-0.22446074832027618,0.5242274615228438,-0.4889078476354222,0
0.9046540411667735,-0.33755754425904616,0.5124176123538803,-0.4452520729216091,0
1.0075879641295475,-0.23365252889968113,0.5685390309427234,-0.4478478390530263,0
0.8447293643270825,-0.19112622874102486,0.4893180880521014,-0.5263407437535647,0
0.8713943319973502,-0.23536676589394792,0.5647840020338037,-0.578707967274134,0
0.8991387054870503,-0.24867679569396153,0.5621545789073037,-0.5225098512461401,0
0.8821181778045805,-0.29434660776779137,0.5220779651874095,-0.4960865816522059,0
0.844215523966698,-0.2530819902249635,0.5289655567300855,-0.46774057535099556,0
0.8619587471671275,-0.17913931933366845,0.5185086713577376,-0.49551010639346194,0
0.9143968262375233,-0.2530615879254362,0.5487045492386111,-0.5176481916548663,0
0.8149431590033739,-0.24037262743535742,0.6541409576277026,-0.4646530794041417,0
0.8105707670112761,-0.21908622905832778,0.5506912537619052,-0.49844582278341204,0
0.9297480359827807,-0.2521091381150333,0.6602712721879771,-0.5659210629405456,0
0.8603162683114052,-0.23491253029745754,0.5740098074816454,-0.43387820422016915,0
0.8987716339195584,-0.2461080793789139,0.5403124727921771,-0.500857257643464,0
0.9726673546791981,-0.23562017727295936,0.5173987118866963,-0.5993662655780396,0
0.9337220608054507,-0.10248930434205508,0.48108932047813424,-0.555942807448775,0
0.8950993260619426,-0.16670109594241458,0.494457457560228,-0.5774236167521154,0
0.866196760585156,-0.1793319722410107,0.5722103886339572,-0.4637264331606955,0
0.8758747183498775,-0.20600691610105965,0.5301795959376374,-0.4215905375800455,0
0.8290478060883354,-0.19100165237161768,0.585430535756344,-0.5699694874678867,0
0.906583797496115,-0.2287106772134593,0.4543423518727765,-0.44618946583335095,0
0.8778831617536126,-0.12950516382370358,0.5681033968837422,-0.5738803969777178,0
0.904837850586734,-0.2196276634025478,0.4722568378250165,-0.5621343043601892,0
0.8346026917251457,-0.18059847792665018,0.5428629276311885,-0.5100117107735463,0
0.920268387696358,-0.2141609590886619,0.6034616750115508,-0.5676007973989703,0
0.8172294191948855,-0.11552123901626703,0.5148880000838048,-0.5091492609527662,0
0.81251595625156,-0.22389278297759552,0.6457903321376847,-0.4574782870555363,0
0.8389640137213961,-0.2873382606380847,0.6370533563323724,-0.5039634149748285,0
0.9119199491336771,-0.23866383639470004,0.5399162396845988,-0.5337965071566889,0
0.8828806950352417,-0.14320398776641216,0.5449964166182333,-0.5615709700633392,0
0.8649065781775761,-0.243593282361205,0.5599679124270468,-0.6096488827051929,0
0.8889340197487858,-0.15527946205154158,0.550932701719267,-0.5182698404461076,0
0.8780593685429471,-0.1404371644835037,0.44011007185299117,-0.5452178922322433,0
0.7716094232393162,-0.2087627511417785,0.4933896137244332,-0.44960356729259704,0
0.9010110591819311,-0.18398157134835208,0.6847801515207794,-0.4540346999852575,0
0.859502670669359,-0.22097456585682948,0.5479245058812883,-0.4756502967047943,0
0.9163988863318406,-0.22259069690618605,0.5106145508352229,-0.5465918908856799,0
0.8664433429274592,-0.20432388074604363,0.49626492437568015,-0.5264453670079778,0
0.9068837045782686,-0.16227838338052095,0.547977292804315,-0.5555247671794763,0
0.8711508124581228,-0.205479215910624,0.49350806173501516,-0.5508942946360432,0
0.9022812246715293,-0.16221648554975282,0.5336454782613921,-0.4839385645123918,0
0.8714571379283339,-0.14115587865453455,0.4775700883177223,-0.5387101635463444,0
0.8601308843064798,-0.07401937061474595,0.5475290012053086,-0.5072596073064193,0
0.8406166142484449,-0.16156117793272717,0.5550716888412643,-0.5999386127277172,0
0.8599454668781042,-0.20329539912077632,0.48155112661863353,-0.524107484670577,0
0.8628345846527518,-0.22853402169440745,0.4628829360813957,-0.5115351252919494,0
0.845956545568464,-0.16465057798134047,0.5142581148899269,-0.5347853538837983,0
0.8217757305956883,-0.10482721787918822,0.5407400048536478,-0.5506173484377817,0
0.8649188004067568,-0.11150232912215569,0.5617421631589301,-0.4894100064825061,0
0.8984751731786581,-0.2004776642647815,0.5617977773496693,-0.4696946779994782,0
0.8008526258259967,-0.13120465561990124,0.5437039957223022,-0.5093674500650671,0
0.8529854000955551,-0.09198062221894708,0.4300078636417676,-0.495611566681849,0
0.75506631875847,-0.0662108288726473,0.552940645486526,-0.5133985012825721,0
0.8480801484946462,-0.18412903793493862,0.49505264475611416,-0.6196399154518849,0
0.8241707467908844,-0.12921967313217045,0.46836265380878583,-0.5260831144420436,0
0.8941277213356849,-0.1385828718791066,0.5238904009974374,-0.5559320235449347,0
0.8076409418291752,-0.11871399964748175,0.5257104166111339,-0.5301565632282997,0
0.8308918170480957,-0.13473963952065807,0.5183097383622197,-0.5610675147793422,0
0.7998380526903005,-0.06978137513160121,0.5331540063690052,-0.5590716709205058,0
0.896715576683397,-0.15987953180338166,0.5279940714669101,-0.5299728330935873,0
0.8686296805557447,-0.16459485048465677,0.5332532999538353,-0.5362977495881285,0
0.8488373093160084,-0.12106812706532372,0.5500071393744235,-0.5188453083427158,0
0.7735093232642029,-0.11532276321279687,0.5443421019880531,-0.5550629998544155,0
0.8602541174418394,-0.15656769018039077,0.5796178352583197,-0.5890273661855195,0
0.8595013720051743,-0.11308101944753962,0.6057924732940855,-0.4729817952005592,0
0.8065279433573764,-0.16227801093096994,0.5116954179456777,-0.5566760596044161,0
0.9193167361149872,-0.08247342110831188,0.47704818175970737,-0.5658099508415592,0
0.920298631342277,-0.07968893074894344,0.4925226948468052,-0.6029173505899317,0
0.8258149889079056,-0.1339835111407707,0.5339348350163349,-0.4982199330288915,0
0.8653857488859691,-0.15485818817820501,0.546745171590534,-0.5828790406294869,0
0.8338881780381884,-0.01457107591797499,0.5697078531104619,-0.5490206049831918,0
0.9547770781335203,-0.14755451738605663,0.38259625503615813,-0.5150892879156146,0
0.8208708576302302,-0.12067942140752026,0.4582313380664105,-0.5157678236219794,0
0.8186199338251514,-0.062413686648919275,0.5019792052462607,-0.6552908298262734,0
0.8542185788652827,-0.07870199589632788,0.5117698092515224,-0.5240627735826037,0
0.7367715990201318,-0.03948370437016702,0.5323693129328166,-0.6094861014994417,0
0.8010540212242284,-0.10646792250330755,0.5286782990176367,-0.5825373875252523,0
0.8165161728510435,-0.1062078278751143,0.48822269841517396,-0.5024593899282296,0
0.8371151091869431,-0.05701828984063029,0.453187906750167,-0.5717737692945928,0
0.8106346074892621,-0.10455658712250543,0.4819768945605915,-0.557146727230231,0
0.77157043039361,-0.07915908773700428,0.4934196954559018,-0.5666257443399187,0
0.7638787376475423,-0.12049262820856586,0.5261983660334321,-0.5891249218351919,0
0.8785934632492809,-0.0816713330194827,0.4940542043778236,-0.5134731847454929,0
0.8751529471422212,-0.026804356712243488,0.4700382575727272,-0.5280069734360211,0
0.8273336500100654,-0.019119052024623565,0.4964237821563815,-0.6018585633996234,0
0.7128252903179375,-0.038728263773882075,0.4574060426090238,-0.4720627138333494,0
0.836456586026566,-0.09739005091598887,0.5135908349547212,-0.6302827104767957,0
0.7197893190849838,-0.07872104864540558,0.46152208418739343,-0.565850467142267,0
0.8595960615344244,-0.17938174195532436,0.48523172023639455,-0.4862414697007164,0
0.7921675848809073,-0.05822788547975409,0.44714825158517246,-0.5508799570505113,0
0.8193297058002819,-0.054212366521403814,0.4670175670982477,-0.5720398019635599,0
0.8087324604095154,-0.048677261595414585,0.5264071024283369,-0.5928096417155402,0
0.7752451600147745,0.08100445439606918,0.4537088771144819,-0.5096766163497299,0
0.8132136123524534,-0.0012237616570730941,0.45176579166493885,-0.6808475557472496,0
0.818741199558894,-0.008965867850769419,0.4500899804937405,-0.5664033899245945,0
0.7193779962843694,0.03812463022999486,0.42644934761244546,-0.489094848937912,0
0.8883012172222816,0.00955207114860436,0.43526880827366954,-0.5268009755057892,0
0.7644771156295138,-0.09670575984474354,0.4225162123392192,-0.5932279875750267,0
0.8610134530217421,0.014669823676478212,0.5357673423214669,-0.6447590174555633,0
0.8010718712059322,0.007362230275290999,0.45565379335501044,-0.605885389688877,0
0.7680338687767595,-0.05324866641800105,0.483111437837445,-0.6128794076175293,0
0.82900291615457,-0.07631507558260044,0.4604830396552577,-0.6411659905436142,0
0.7525351303678918,0.0038864939528001283,0.4861608097247233,-0.691065687451832,0
0.7763732069223153,0.0439195319144205,0.36991718491719716,-0.48975429651645785,0
0.8218748267672038,-0.004534949977076614,0.5610173217049674,-0.5253891524025761,0
0.7639243541938445,-0.0893784123313688,0.5032702627424905,-0.4872673061989831,0
0.7583887684429385,0.0175890773361836,0.4736273132446118,-0.5250787566614846,0
0.8499944220066734,-0.06394361530881291,0.4781099275891365,-0.6014911901257588,0
0.7147783937307325,-0.08158537411504513,0.4925434120600919,-0.5857090616260531,0
0.8330318802394019,-0.002442389006534481,0.46475509435983364,-0.5514601871643112,0
0.7236011687868384,-0.04241941002772262,0.45986461830765485,-0.5708338681588151,0
0.8137172281486813,0.03136572865906612,0.4558499273690775,-0.5146565970167585,0
0.760465165227973,0.021330120835426496,0.38110355996423545,-0.552345482576445,0
0.6862122258101228,-0.05963269200321155,0.5296277464502461,-0.5635841411095751,0
0.8489729023231987,0.09289925116836745,0.4767716379200951,-0.5008292140582556,0
0.7996980718577421,0.008721825469291301,0.4399409516336644,-0.5582323027921664,0
0.767479424951871,0.022230697465522947,0.41911995873558816,-0.5386428149243163,0
0.7911224721891016,0.08228842246554498,0.45259730061714,-0.6848926235468088,0
0.846377327766873,0.07678487703074208,0.4726989804393667,-0.5200051344398235,0
0.7805236648605861,0.023020744579102356,0.38971952521238684,-0.5947112242753189,0
0.7348030864916514,0.000562946584728545,0.36471217430394315,-0.6096667822172309,0
0.7725881223498281,0.08061807560163867,0.41925558661669043,-0.5518536617503225,0
0.7994980157046837,0.09260726396743504,0.4452425645350349,-0.6311497370748391,0
0.8030319923167325,0.06927865184175995,0.5149735840536329,-0.5987642484422385,0
0.7330978800951607,0.06764326219082048,0.2921617978308019,-0.5888943400557066,0
0.7475824229756461,-0.004624876226586583,0.4582363542147758,-0.5120419933432601,0
0.8736258615957406,0.05776180095212863,0.40322332279390105,-0.5650798046212724,0
0.7466017787802167,0.034565621798578375,0.4438263078160467,-0.6054337707318527,0
0.7133947468636954,0.0496008093541159,0.46982824803196127,-0.5644844026426323,0
0.7141177432121718,-0.013612811223667504,0.5178335577138099,-0.555705509761281,0
0.7091199800608338,0.07076657820635159,0.4531599231142858,-0.6131533394772932,0
0.6830048411565038,0.058913460081130686,0.3068635897972864,-0.5708507227870502,0
