f0,f1,f2,f3,label
-0.00509979660352306,0.42889282258125333,0.004764693067292589,-0.6701576125280246,0
0.0028884495845781406,0.41866566107588155,0.047671354790222095,-0.6256274661716648,0
0.006903767189537016,0.4153313549091907,0.09787021709786366,-0.6823513873731346,0
-0.07144096138811219,0.49746017935889053,0.10908988465827774,-0.7918426698979487,0
-0.009404792981671312,0.38541326130120246,0.06890816165049157,-0.6438174924926,0
0.03248321703786354,0.40762227711551247,0.12452569585695801,-0.643481451712749,0
-0.0155751147717118,0.43310125764833224,0.10347167043800969,-0.7069604260333914,0
-0.06850520250849819,0.4126304586796674,0.08691857218362997,-0.6744543593315564,0
-0.0035483806745956314,0.44019044488482384,0.005685065807777792,-0.5991465082755586,0
-0.028997297471851608,0.4553478163862032,0.11285656424947806,-0.7288250099978499,0
0.03787167840861105,0.4001297204794567,0.07984280476145098,-0.6647148534001313,0
0.008244274121819519,0.44817241262749624,0.1438401871896416,-0.7008101172150476,0
-0.04679371220558561,0.34743228955132127,0.05902214100094011,-0.6150393650282531,0
-0.021713422393678006,0.41511879553179337,0.09878261519822523,-0.6796851309233907,0
-0.05642805875494024,0.3685484035486687,0.0655389845776751,-0.7787753813267931,0
-0.09493725001779393,0.3990806546521183,0.05216930956511086,-0.636476838118816,0
-0.04153996141747419,0.35009920314674264,0.01380127883548362,-0.6525641522487585,0
-0.04356967133200747,0.4404289567512184,0.015870185203886743,-0.6701414739642577,0
-0.004241917372338012,0.46838282771724016,0.07600853600814458,-0.6805446096665702,0
-0.04091351083577208,0.4816301521854773,0.09167170015162682,-0.6651180550931773,0
-0.016746232299297822,0.4721111774197255,0.10400161997922075,-0.6344527547022736,0
-0.031167172399789462,0.48774397837334205,0.020041473978163155,-0.7305397710247512,0
-0.13843076642319324,0.5332065109926335,0.018843714315947092,-0.6773468186482451,0
-0.05698300472668719,0.5469759666783598,0.09026811658808295,-0.6978675481077748,0
-0.12347827076729584,0.483513124653602,0.1367171233415524,-0.6967746506943423,0
-0.12990272598819058,0.5174803643687563,0.05570431715084022,-0.6774060213945965,0
-0.049188901264131,0.5375933443785497,0.002708169887335292,-0.5964010820507484,0
-0.011809354956660773,0.43083501042488753,0.09868719387694361,-0.6300395235226972,0
-0.018630252070136646,0.4263565222847678,0.01490893645994236,-0.633574391064747,0
-0.08161197690906898,0.5453313962616488,0.050163853729694334,-0.5537627806707446,0
0.01625507596171949,0.5422440294157139,0.09481911849368005,-0.7195274136771878,0
-0.10307355440390595,0.43152579183100087,-0.027636102731119952,-0.5736108881669999,0
-0.14963609694958124,0.42993604326492607,0.07460550346901493,-0.6923928158143121,0
-0.09975818591391437,0.41438733800841576,0.07581531458790906,-0.598963030329498,0
-0.11126832114132888,0.4822378492536401,-0.02113722163042125,-0.7749373402293149,0
-0.06817897699950429,0.47659719869435363,0.09181561485676844,-0.6606457368131913,0
-0.09376978892639524,0.5834297860138624,0.03134161774426856,-0.6319867788437148,0
-0.12893079145172912,0.5790104095143822,0.012754431077249684,-0.6674519889893852,0
-0.1567443722944189,0.4309414785642733,-0.00010055308566243176,-0.765541839731164,0
-0.04702013470545148,0.4945134073218153,-0.06547974381030508,-0.589063531559845,0
-0.12777453961156998,0.5106741159555226,-0.02962244556876607,-0.6427174379547609,0
-0.12959891092175674,0.5171062082890528,-0.0026983590552500606,-0.632601824713245,0
-0.12923202309341084,0.49512561997086896,-0.023749393723281623,-0.5803875383971371,0
-0.2160579928731492,0.5748665250170253,-0.0341516713250254,-0.5548464382546591,0
-0.10805488732054952,0.5250578563555861,0.00807317980939619,-0.6440443118602052,0
-0.19145163827963962,0.4652784229610301,-0.031171249727977964,-0.6332436581108101,0
-0.048411490461584245,0.5996925252602132,0.004507768795057051,-0.6972539354118183,0
-0.09382424271827369,0.4577384933776246,0.00862007515874692,-0.6334800272185626,0
-0.10811920466380909,0.5576241191170358,0.10131636113950751,-0.6299807472398792,0
-0.19520883798136224,0.5569213736651859,0.14197046605749872,-0.5848254866499768,0
-0.03938169612346491,0.6129924052380716,-0.06442476396988121,-0.5768173059736613,0
-0.27102358764268675,0.6387586251211167,-0.03644612986132805,-0.647600794993707,0
-0.1828294988991752,0.6194661358949077,0.06751369643712757,-0.6199848592045762,0
-0.2392629473195998,0.5551820435813044,0.028370840730212343,-0.6085662661136821,0
-0.2282525761026422,0.49260940623223937,-0.05919998363384205,-0.6729171597106597,0
-0.1833964116588508,0.6392014116719992,-0.09798379871279363,-0.6090441655486317,0
-0.16894721739762997,0.4960697859493422,-0.11715354267753281,-0.6196239188216422,0
-0.18501092118640508,0.5958630147090862,-0.04536795696226658,-0.5531161592419456,0
-0.20493435374363858,0.5445571079941157,0.008746147575582886,-0.6308847816965576,0
-0.1873235097150057,0.6126986841758569,0.057878275906582566,-0.6486754878541287,0
-0.1708482168972426,0.6114662090815242,-0.008572082379621218,-0.6299501928053866,0
-0.21669929359890422,0.6593145331608299,-0.007686707248677899,-0.6697376519272016,0
-0.19694060628293994,0.6445199274326623,0.0463346131429362,-0.4934714884234518,0
-0.2191985961104598,0.6811792454614402,-0.08501417456413604,-0.6170759859411176,0
-0.12460703162490343,0.5662483896905123,-0.004808664593227974,-0.5805707928534509,0
-0.20390535911695104,0.5415586769369857,-0.008555512080646022,-0.628105025981418,0
-0.2623759848939364,0.6047717281434882,-0.10737928206900843,-0.5939979881238338,0
-0.1720827506331588,0.6328403876989336,-0.08552533428687129,-0.6166735799763643,0
-0.271837537764295,0.5838172708515174,-0.047297300207894986,-0.5694754702697993,0
-0.17778156295925188,0.5916522499685066,0.11579937110570479,-0.5649624483520574,0
-0.18690081399469904,0.5316339091467444,-0.05836953458654552,-0.6336606807141799,0
-0.24431826826594624,0.5567328002080126,-0.0681599653595811,-0.5558694191419091,0
-0.19684845817885843,0.611625330761128,-0.10253361344724941,-0.5733686663658109,0
-0.2321957379012789,0.5569672451678286,-0.029504328404193855,-0.5297987300208968,0
-0.24275987137088784,0.6584951115661876,-0.04563932540109787,-0.5761268664631322,0
-0.14220494858445418,0.7148183976497318,-0.05653893078495995,-0.5037205186833745,0
-0.3313737970503687,0.6775970668329715,0.011954037001801615,-0.6078545968108509,0
-0.24388390669007917,0.5958419357454513,-0.10043236070363837,-0.5546686936434866,0
-0.21520321504235307,0.6634617196869813,-0.09974038106144015,-0.5346024454850095,0
-0.24924018588396396,0.6205704870260833,-0.0718482259324424,-0.5589009949926564,0
-0.28724445299903,0.6252780006541792,0.02054905896095118,-0.5615119143016449,0
-0.31953028604052763,0.5922006681134616,-0.08039862503067,-0.6037304298195885,0
-0.3299129914629302,0.6039445862334826,-0.0458742780755855,-0.6956659338682265,0
-0.26544558867633383,0.6938311208944976,-0.03844265083849567,-0.6115807229969825,0
-0.23343305439328685,0.6699892642247904,-0.09106876269275554,-0.6458321315639783,0
-0.34793945951604993,0.6623013123560209,-0.07331980798847203,-0.5599504101148058,0
-0.27455513787238695,0.6182043474521002,-0.05980668030982968,-0.5271973376255638,0
-0.33245311692971646,0.6911204530529466,-0.031415120288514425,-0.622564141339065,0
-0.3115460750041383,0.6298484926473478,-0.13927121336651677,-0.5898064681730537,0
-0.3101676733151826,0.6387117808316943,-0.011482800873029289,-0.5936730044537241,0
-0.2734768416743375,0.7611150419850317,-0.06302592955958906,-0.531965440112781,0
-0.32117489776090274,0.711451181965071,-0.07283446341154662,-0.5458137591707234,0
-0.2653241313255978,0.715179590452443,-0.04094466102598307,-0.4483238311886427,0
-0.29414187148843596,0.6575170028483778,0.005756403004781432,-0.5961411924260421,0
-0.20733031189665785,0.5886610252988687,0.01981143909096253,-0.5420832362752736,0
-0.34015350462042315,0.6890117041229968,-0.17180073884448183,-0.5254964937462984,0
-0.1529930406559372,0.6258503773692161,-0.09324347572888872,-0.4756886383071429,0
-0.32444613927013644,0.6163960055584475,-0.11475588169755663,-0.5313277818714562,0
-0.3565820946137322,0.6375830586047404,-0.10240669464112157,-0.5411415425318667,0
-0.3221290688328054,0.7066581985557385,-0.13581513223929798,-0.47164456679023814,0
-0.39146287250729905,0.7389894045053751,-0.141539578716179,-0.6226724493341699,0
-0.39472729654308586,0.7472574393307136,-0.07651037804091122,-0.5321400205397583,0
-0.29887983417790587,0.6609334806154653,-0.03972790947032785,-0.5283051864270782,0
-0.21318597394659144,0.6931361210453602,-0.10234859678891947,-0.5228032763836816,0
-0.19821687219652406,0.6134234826948797,-0.13034338240821947,-0.48436106251172545,0
-0.33891266436066675,0.6280784456446636,-0.07493696793614188,-0.5767901514704646,0
-0.3445663824374178,0.751886831133703,-0.1928472724771142,-0.5680486659652882,0
-0.38184228651217084,0.7445452486382648,-0.10891557025456708,-0.5380865350160741,0
-0.350904700661215,0.6096218439498428,-0.058526902663866134,-0.5442736690062788,0
-0.3653774685517787,0.7587188647015078,-0.08038409958486756,-0.5198455968311297,0
-0.377673177657227,0.7543781106900038,-0.23306548494831786,-0.4084330097213532,0
-0.44579632511666845,0.8078867410844919,-0.09362288008344502,-0.5464800392645485,0
-0.2882817380596308,0.7414454458974471,-0.14256582751706418,-0.545809610107414,0
-0.32680661661349836,0.7578935824843829,-0.14172470429929893,-0.5263279753810388,0
-0.36010920323411977,0.7767219606653948,-0.154965160282218,-0.49193502204257605,0
-0.33588390212699765,0.7914496305435574,-0.12511597469207836,-0.48141505952096547,0
-0.33595054423114584,0.7753780805278226,-0.09060745780024121,-0.5073500776755195,0
-0.48277957228211954,0.7464825430689118,-0.11970624479871085,-0.50431360074763,0
-0.47682481562475176,0.8008633135782739,-0.029826019165938134,-0.5910873584237719,0
-0.3701108847494118,0.7434119882367566,-0.11105440038424322,-0.4613291167762114,0
-0.3927490746423844,0.7304983027551036,-0.13038165185363065,-0.4840021222334324,0
-0.30915201613883847,0.7618585458761262,-0.2607521048393232,-0.5280131540526951,0
-0.36728917814131634,0.7097745049082157,-0.22171573375274276,-0.45913849682734775,0
-0.4060666643160152,0.7173264244094507,-0.1088357579511931,-0.41063903007697744,0
-0.3753522261745885,0.748543291973571,-0.10531659597916013,-0.5118970201153635,0
-0.32079015074582606,0.6884164016196539,-0.13491649391662222,-0.4464196522180435,0
-0.4119037743427141,0.7130347143262642,-0.15032842938187807,-0.4878606083888818,0
-0.38701449390278436,0.6857087797584271,-0.1872713018214796,-0.4843418958736784,0
-0.4372544752678604,0.7979511765663606,-0.1984428199770879,-0.4801587955005643,0
-0.37133184167721495,0.7309396193999065,-0.20429899744512622,-0.46190742082525654,0
-0.3578289863725244,0.7343842810154616,-0.07349231881532697,-0.44558324997926607,0
-0.3237901404195644,0.7421546467528449,-0.14894276086189862,-0.45744946655492563,0
-0.3985681860432227,0.7183673916969793,-0.08130013806281253,-0.5300481215847699,0
-0.426092428946901,0.7622297034006662,-0.1701601015339607,-0.3706319683661977,0
-0.4510337336150204,0.7562690010939697,-0.13001828919805622,-0.44091683983613206,0
-0.4240784822046122,0.7223292493945751,-0.12132173791086392,-0.5230540881899318,0
-0.48294755744270057,0.8043859293334082,-0.250905314049574,-0.3606713633068315,0
-0.3870937999095198,0.6943054375690565,-0.1702251069133167,-0.453831556745416,0
-0.4980160602523036,0.6780093513059398,-0.13521511961130722,-0.5045148726953348,0
-0.34113519397411624,0.8458801387670382,-0.08807371108492676,-0.4453887856727678,0
-0.45928780303862116,0.7746253811463653,-0.18886492396437315,-0.3191138214274745,0
-0.45862041776443163,0.8209211824725999,-0.13924415972092885,-0.42024622233827874,0
-0.4320925163012804,0.6678644253990789,-0.20918939435823466,-0.457958870758033,0
-0.47573972991290275,0.7917260008179552,-0.19438737378116014,-0.46320408239870836,0
-0.5415682553999006,0.8062248043826783,-0.2400723780798159,-0.3706327069036591,0
-0.4587707325045992,0.7554102664749935,-0.1828681076115256,-0.42278433151258593,0
-0.3739009651116633,0.8726068894022805,-0.0887721279764207,-0.36161286931119,0
-0.444192389698178,0.8077595272466576,-0.11415191568521874,-0.5197599036012767,0
-0.365001618889631,0.8062537904617417,-0.12611048413743933,-0.42600054416900845,0
-0.4150042426504949,0.7708855875410985,-0.16830150554064008,-0.4307837714926727,0
-0.4144372673112627,0.8212779406255508,-0.1522237023030854,-0.4054854231771901,0
-0.4320369431062481,0.7611109463132183,-0.15887535670467084,-0.2969782147206908,0
-0.4911611735980096,0.7470846296326414,-0.10214944597154756,-0.400043846813327,0
-0.5107400509060848,0.7376403885920189,-0.13808919098256994,-0.40088036875520494,0
-0.43717760846689263,0.8181036177534251,-0.21833771152907452,-0.44426604564110816,0
-0.4727187106741909,0.7582887910773516,-0.23683480291480163,-0.3983537540411122,0
-0.3346098937117773,0.8269145904419111,-0.18226799343225641,-0.4202749075089651,0
-0.4829435291089809,0.793600565987802,-0.2566850553483473,-0.351250518014702,0
-0.5963134731922494,0.7731065035538505,-0.2575836069229806,-0.40255085628406273,0
-0.5227030615288286,0.862098760087771,-0.12986179582189786,-0.3344584894912528,0
-0.5953624978343844,0.7154837736074975,-0.21497582124499223,-0.5544695655145828,0
-0.49558288214499036,0.7994685902205495,-0.2432947806486307,-0.37750406387256913,0
-0.42850884873763584,0.7077928924726348,-0.23386982125449096,-0.30629279702510087,0
-0.5047751736248192,0.8579091603212323,-0.271212153638113,-0.35549817100591574,0
-0.4729205733108247,0.7730653064453987,-0.19125001407158362,-0.30690135826620824,0
-0.5189251657198647,0.8737764493697758,-0.12164419406052773,-0.296380108060789,0
-0.48531152290663,0.7886791756895029,-0.3227746319550331,-0.3580512159455215,0
-0.6012290046593377,0.8988415162286373,-0.23059967181566604,-0.39564967400512574,0
-0.5332796720400922,0.7954616490160624,-0.18848095508933826,-0.3160718627438832,0
-0.4002833890664135,0.8287670881130429,-0.20676243047478204,-0.2933053342662557,0
-0.5727285176975156,0.878596404666238,-0.15548386525332553,-0.3602102350014853,0
-0.5220380831313629,0.8997241308763804,-0.21322065127709705,-0.3612590837915643,0
-0.5383800914372597,0.8462808918951916,-0.2510761568197724,-0.35778062890358026,0
-0.5852743678671696,0.7566392870056508,-0.22811083908946378,-0.3167584453341426,0
-0.561312457531762,0.845601043049349,-0.1692370423106438,-0.435036257223055,0
-0.6404218957568688,0.8310941894141897,-0.21791590303755995,-0.28670592728324445,0
-0.5455196630265374,0.7883723981982225,-0.28316376978858754,-0.2943307831657087,0
-0.5976974227649635,0.918289060353471,-0.2544010172012378,-0.32287891941237123,0
-0.585326038292501,0.897403992402409,-0.21542618206463962,-0.3947440140629754,0
-0.5156274712870615,0.8591469475130735,-0.2487804310368756,-0.31864539557283983,0
-0.5552785904334285,0.8420677331548022,-0.32411382524234406,-0.31300399361936165,0
-0.5618974123161179,0.9494303713015044,-0.22795439955117025,-0.3395657178238829,0
-0.5760459025711127,0.9107300541653811,-0.23110230816698699,-0.26170454730543846,0
-0.5763147753544514,0.7956146266414695,-0.280985023877926,-0.2779584360526412,0
-0.5451069286360952,0.7955556756055523,-0.2934665732728663,-0.31466346311303,0
-0.5006441131482272,0.9191390207238367,-0.280746152860054,-0.2844717122511766,0
-0.49073270476796926,0.8020327987840734,-0.23422212903078826,-0.2934086352354707,0
-0.4891735290100423,0.899909815082993,-0.1869071159243395,-0.23842856543950974,0
-0.5878593326235029,0.8782633908050743,-0.28063482079809576,-0.26852680554947017,0
-0.6451107449994132,0.8522752597753083,-0.23418025933557332,-0.27772884997879516,0
-0.5523180126839361,0.9238485602383053,-0.29975574807108196,-0.3926082457291644,0
-0.5174434323394592,0.9613550758712993,-0.2538408766332935,-0.2807608196770097,0
-0.5585999972584682,0.8737534904949705,-0.20997500085611753,-0.2928882771726494,0
-0.5946846568483064,0.8796613672052065,-0.3303951320265016,-0.3209400501399126,0
-0.5382974616558037,0.8899165981463066,-0.2896023213738965,-0.2015164872676925,0
-0.5644728834821279,1.005764209706123,-0.23916955916390736,-0.313694833770274,0
-0.5588778920116364,0.9098417431924667,-0.22583502847984832,-0.24154270605595896,0
-0.5748404696990208,0.8097427224094621,-0.3048548647483084,-0.2707491801411378,0
