f0,f1,f2,f3,label
-0.6809500415163593,-0.5891581971916315,-0.3082318690474576,0.40847349527162397,0
-0.5794419632845333,-0.5913103344834947,-0.4800877117260008,0.5285885396491341,0
-0.5815965914088655,-0.5758252127241358,-0.39543910330490717,0.4299475156987777,0
-0.6960895325165533,-0.5776636547111133,-0.46863311676725805,0.39136005707692784,0
-0.6820659708747276,-0.6453467039848634,-0.36209221807387776,0.4025648682117738,0
-0.7454205342054929,-0.6383007166922909,-0.3997722144116215,0.4097961044495762,0
-0.6640540366352058,-0.5736096773359914,-0.4309235352457478,0.4266253096265272,0
-0.7097626927627776,-0.6520618459645784,-0.4941832387745073,0.3901364804034332,0
-0.721225967250749,-0.6028866399171311,-0.35663565353684445,0.4340741857786841,0
-0.6850320400639673,-0.6634110924784888,-0.3215354987011262,0.38282584089383115,0
-0.7204337541185681,-0.5332358007937568,-0.3773886041758864,0.5117794403574283,0
-0.643032006383368,-0.6098819680215835,-0.3427222700868201,0.5331926622608487,0
-0.7303128852434717,-0.6162603488552523,-0.30186382808706735,0.48285505082832897,0
-0.7808681105950066,-0.6195028644606076,-0.40012572718821515,0.4088999989090045,0
-0.7336744510512738,-0.6718447084961657,-0.3920087093031775,0.33234618625841156,0
-0.6714277442813988,-0.6347239458186238,-0.3660938634480396,0.4375635591813978,0
-0.722266612865722,-0.6154586897013431,-0.294212147096552,0.35750294797883403,0
-0.667662915941321,-0.7144377292553078,-0.2769608635418698,0.41941371101770214,0
-0.7085719966870107,-0.5913400384925084,-0.42204616546152546,0.4845363011823935,0
-0.6844255464168594,-0.6467482423076525,-0.3144889030179563,0.3366049624405973,0
-0.7116769501480908,-0.6903172867883719,-0.3040210554657159,0.5127161799744939,0
-0.596048089914783,-0.5446987974658066,-0.3696155234381966,0.40934249501354586,0
-0.6890714992414226,-0.6573170058334522,-0.37550271562035104,0.516112499009133,0
-0.7341761631505227,-0.5791388919696854,-0.32740518852193085,0.40765678520713905,0
-0.806160836807394,-0.5965454796737555,-0.4603829739978834,0.4710580600719059,0
-0.6800155999202325,-0.5352707658951579,-0.3067249278034245,0.36119776452570335,0
-0.701116635071157,-0.6543536401669898,-0.4104292196169385,0.4721689786066766,0
-0.6705951942085366,-0.6431615725955985,-0.30473036071696635,0.4337427357843019,0
-0.64010715066143,-0.6244467208714033,-0.3110327415375747,0.37502197439841295,0
-0.7291754664818078,-0.6879752318106137,-0.28420709902700647,0.38074594975736864,0
-0.7314894270672911,-0.6302507929324074,-0.3279203781763337,0.44168756102583756,0
-0.747307073461755,-0.6032478006668447,-0.28131706777726545,0.3518935555630129,0
-0.7294120080612738,-0.505755478630141,-0.28565624982045207,0.38517351875480277,0
-0.710715601753264,-0.6491212239404557,-0.28977369779098955,0.5178152242847681,0
-0.6851417410375674,-0.5748738195690911,-0.29664935473149545,0.47123555836842046,0
-0.6020872978070222,-0.5717465765978169,-0.2391203083682994,0.4947205684750847,0
-0.7252190128916263,-0.631246963623126,-0.25241200260849644,0.3611796192752232,0
-0.6805389661231074,-0.6426508056689959,-0.30006295634469893,0.4232646116036657,0
-0.7491851973870087,-0.6377942328530164,-0.22708848966349196,0.38989003059509586,0
-0.8147407628365962,-0.608576041008898,-0.29317930345743254,0.4294621342846426,0
-0.6936753732021959,-0.6475875100921399,-0.2447137690839764,0.4893529523795978,0
-0.6749557622737926,-0.6355585926697513,-0.32291431846651214,0.39551772782688677,0
-0.7187699773022143,-0.6896219735852017,-0.2351105700818074,0.450403203784596,0
-0.7483829121366344,-0.6382508644295443,-0.2754233745936862,0.3363327070753404,0
-0.7294550711524898,-0.5095702315578438,-0.2448201377999898,0.5079793792807632,0
-0.7295323959622171,-0.5848128096725957,-0.22331198835012905,0.3897357594620395,0
-0.6657175581098127,-0.5674522235111626,-0.22324881799024276,0.38555676299954017,0
-0.6233598333430249,-0.6298600533970884,-0.19156931161824664,0.40444002292473386,0
-0.6717243504137549,-0.5842185364938828,-0.2171815016732066,0.4351864519797364,0
-0.6319871090915402,-0.5244700634015534,-0.29619692539990916,0.4193880753635741,0
-0.6363999171576509,-0.6588705713890385,-0.18265719847125045,0.416873850892472,0
-0.7583895665441893,-0.7115521557625222,-0.24880577032330006,0.33718454295661127,0
-0.7082812528844573,-0.6708245206840069,-0.288035341679524,0.39664103588298727,0
-0.7023815536054742,-0.6941807232019703,-0.25395502864195935,0.48716997004592133,0
-0.7098121326021807,-0.6566831229879998,-0.2547664374034434,0.4781476863801362,0
-0.630768433515779,-0.6450994586751062,-0.19492744593657185,0.4497971571109537,0
-0.6533739736144218,-0.5697152513801201,-0.2733798876188408,0.3185058931726719,0
-0.6736641270689999,-0.6000496241641302,-0.14861198209769627,0.3879749738652024,0
-0.7155121272239987,-0.6032433262428819,-0.126191003381103,0.40239049830331486,0
-0.6464189191805005,-0.631395024448777,-0.2181782039715799,0.3695351274684601,0
-0.7617581616731036,-0.5382368633757888,-0.25109916788761394,0.39075813369552537,0
-0.6606912607880145,-0.7058723799864488,-0.2122058782033344,0.4463608803389288,0
-0.697605338349,-0.5988088693892315,-0.19480989899370782,0.36018292379284156,0
-0.6576609638233613,-0.6307714079988083,-0.11680978395413727,0.47526668382741477,0
-0.6880995606463843,-0.615175334835651,-0.20133186553907303,0.36447266970246495,0
-0.6453927834916052,-0.6419824102569129,-0.2520126269420644,0.3431023270289937,0
-0.7521263700208616,-0.7282262361111312,-0.16074655342201316,0.3219372518760688,0
-0.7233914219133909,-0.5921878795473193,-0.23431011224588463,0.42007340960513617,0
-0.6908166828436044,-0.6076971777179923,-0.23362355977289045,0.4879386177327395,0
-0.6685342962449864,-0.6455527771836775,-0.2551603367854914,0.3855009885948136,0
-0.7505450607770883,-0.6983901109365613,-0.17319147703783366,0.3583102586301502,0
-0.6835493792407544,-0.6772664905851128,-0.1380518627978068,0.3337221979265485,0
-0.7252703430149589,-0.7076439220772548,-0.13882164809265624,0.3862391828029987,0
-0.6263863549817266,-0.5720267333748219,-0.06565297613740005,0.41412363452393286,0
-0.6372872496614553,-0.6781132519367976,-0.1744000093091093,0.3968952487038801,0
-0.7512120835391253,-0.699232688704923,-0.20070124499126207,0.4011848126836016,0
-0.750250992806027,-0.6852624238523444,-0.07135741293437031,0.3772610746405114,0
-0.6610253648644009,-0.7145281858101998,-0.14050637008931813,0.38063071355502204,0
-0.7234650105235529,-0.6502492417224791,-0.05495222401827965,0.4351084969159722,0
-0.7085087095806621,-0.716039852843625,-0.11515714755237805,0.3203042503611318,0
-0.7000199167596652,-0.6914235416530186,-0.24139934415084868,0.4472787843739183,0
-0.7625932750784179,-0.648834723980251,-0.14001653342441178,0.34784196902427056,0
-0.7523851159000269,-0.6777197501991241,-0.1663871410167365,0.36983370542546223,0
-0.6352681424772963,-0.623521881931318,-0.13962504509078522,0.3394816147264954,0
-0.6025167465251027,-0.6066390135587882,-0.12986241061488266,0.4414253913890877,0
-0.6257513816476349,-0.6410705358261429,-0.019303815807939217,0.3448614774954979,0
-0.7307650890058283,-0.5697113847024134,-0.033613816145207365,0.38335805378785504,0
-0.6403215736533205,-0.6734059856428563,-0.11149764074801793,0.3401995204399853,0
-0.7127064704825165,-0.6179455906236146,-0.051344815807090216,0.27795343848755394,0
-0.5571029774283529,-0.6076960846682525,-0.09056930950369073,0.3227202476616084,0
-0.678072330377212,-0.695377094325521,-0.1592639285700513,0.38050262549150066,0
-0.6965484670248586,-0.5887730476211627,-0.025295016905906076,0.32391245589095563,0
-0.6261724218051017,-0.6196588961400037,-0.08672958679888948,0.30930523443781044,0
-0.687597458289593,-0.649247267631597,-0.03331523785499092,0.2924808513225919,0
-0.6684967070492881,-0.703064830401409,-0.00911791139345186,0.24730879197885305,0
-0.6878034524633225,-0.6633648992443845,-0.09804461414580377,0.3205750574003968,0
-0.6805132821924481,-0.6650789614161288,-0.12523451528750434,0.27182198557326087,0
-0.7147690095094845,-0.6444099710532817,-0.1207240519509717,0.34215299840671176,0
-0.7084556750326606,-0.6803798826033852,-0.07477985594128622,0.33749756805476505,0
-0.7376979158528458,-0.6753923254869894,-0.07418305200136041,0.3191755665078375,0
-0.6805313876736232,-0.7227489878379837,-0.10316712102305911,0.3629272258271398,0
-0.6402672274988239,-0.6401540199850924,-0.17383792423049804,0.34166111330260124,0
-0.7497547889496492,-0.6763493961761867,-0.0028290897289052486,0.2708199433959133,0
-0.7726514726807436,-0.6286963190113153,-0.06561494335054258,0.23200807117807437,0
-0.7311088889656815,-0.7334641406724306,-0.08614273443182986,0.3962813397389759,0
-0.6452241429945426,-0.6888112271321136,-0.07062255313152177,0.3301314643123503,0
-0.6677478771039324,-0.6656321789864902,-0.07825266237555425,0.3073692262438905,0
-0.6355207299717393,-0.6872685853368143,-0.07871768926167075,0.3577902269448291,0
-0.6878465830919923,-0.6265175497189681,-0.0743087897466213,0.2712467236351294,0
-0.6225836172308941,-0.7013385140064186,8.32594520814578e-05,0.3085835981322737,0
-0.6722567941900344,-0.7213983517356839,-0.06963627483128906,0.3625321531540693,0
-0.6576175479136553,-0.7384778782581902,-0.07122455856178111,0.4425635037543395,0
-0.7058029785519734,-0.6358359278823511,-0.02229667574223853,0.35475375830341704,0
-0.7357369620699947,-0.6971225594567141,0.0035627252560862244,0.34392921650225167,0
-0.691628078258191,-0.7818956372864981,-0.12289573146361651,0.3853710954423875,0
-0.6460636737067088,-0.6173808474888088,-0.04056442536235977,0.4079498833916736,0
-0.7207139929804378,-0.6701817809225818,-0.06148740778287529,0.32889103444517476,0
-0.6934078284356682,-0.562743335100574,0.009212619182860579,0.3229571952432338,0
-0.7185299089784172,-0.6994381006799458,-0.030467234180711428,0.3157320187097765,0
-0.6876028678021566,-0.7448108273976546,0.03753844352577887,0.32019830342196054,0
-0.6509268879474016,-0.6023729679658066,-0.004248095367015551,0.3281828985393598,0
-0.7105682717857738,-0.6955281459477707,0.03075203283302254,0.33491870713529,0
-0.668068389559096,-0.6527342337624727,0.038612927583169525,0.3545373242267423,0
-0.6832635658682328,-0.6978974401534164,0.030713276948284157,0.3041914240100384,0
-0.6467623707652007,-0.7258352555513861,0.05633438307070466,0.29110179295734673,0
-0.7262894204080598,-0.7590695858057075,0.05735114143983591,0.27411004970750075,0
-0.7291318476292932,-0.6454861064545082,-0.0033966539568825,0.3294786979047135,0
-0.6156881357766899,-0.6743668711025472,0.004073900915678604,0.3368529001982283,0
-0.579706225220946,-0.6601028767333321,0.04770125710675634,0.36802245230675995,0
-0.6593170832708545,-0.6866013256246111,0.09769641515303659,0.2257598802468845,0
-0.7383885841686239,-0.6633655905784277,-0.0022668470168278262,0.23697831559754456,0
-0.697876632129984,-0.687555788001624,0.05843766431331118,0.2543023562800306,0
-0.7342830039506841,-0.7398099707170102,0.047060746978197766,0.3076386653841944,0
-0.7102983359394031,-0.6369651233991108,0.08286492335562148,0.37075077503459125,0
-0.6903218371171459,-0.6594250934426511,0.1004979023472859,0.2586715054689368,0
-0.6234208768232606,-0.7032555179264179,0.009297265860473858,0.2977754611343698,0
-0.7554865745215074,-0.6417679426116654,0.046502675619430806,0.3715244985458921,0
-0.6262990798295823,-0.6741408407427073,0.095475141393626,0.30951499077804057,0
-0.7126535337337503,-0.6417661791574573,0.039536000034918875,0.3520439277546527,0
-0.6241540927181278,-0.7094361142523558,0.18194988089048772,0.3375281815646528,0
-0.6998346415324369,-0.6822161475412295,0.052863557523416184,0.3924411430032848,0
-0.6422594533280322,-0.70313112105159,0.053988183221752126,0.2919968955170159,0
-0.6679454266414636,-0.7093273661959201,0.12280349237473617,0.31880979365800727,0
-0.7132889123721463,-0.6878237839377314,0.06048373805717949,0.29647702063420706,0
-0.6746771440569347,-0.635809769484099,0.01780110643147205,0.2833261521631828,0
-0.645512473944412,-0.655200979598843,0.05099208243333702,0.2674733379249273,0
-0.7186064073193905,-0.7409438291344764,0.10664686738611046,0.30654188931712106,0
-0.7312663736087996,-0.5984319703282142,0.12770410482775987,0.2555759180629168,0
-0.7558049388588619,-0.6251332346182127,0.09417553940617698,0.30571346440399694,0
-0.6962056394213337,-0.6474284192646265,0.06879898428352253,0.2974438466115226,0
-0.7143823013065899,-0.5952621135342442,0.04296232893149202,0.3565807034490197,0
-0.68488392872282,-0.5935221771500175,0.14975134547683386,0.2346372029707095,0
-0.7107464678623867,-0.617775419938473,0.1567746890423655,0.3988290492868185,0
-0.7228960945409766,-0.6107688007708796,0.0946409272049731,0.3038413848182511,0
-0.5906898109570143,-0.6157218587250002,0.09254401813039428,0.22897612521556937,0
-0.599400252924399,-0.7564969295001153,0.1147298431895032,0.3532764193201142,0
-0.5982917542438493,-0.6459719136583401,0.12508284356371252,0.22264291781408346,0
-0.6086390454310416,-0.6483750190078256,0.15519364230794738,0.31624284184993634,0
-0.72306301060804,-0.6793766713782922,0.17916277383434023,0.27796278335732905,0
-0.6350182134402331,-0.586199935769726,0.22993522406041977,0.30324329942117084,0
-0.7185533244802776,-0.6847980669383518,0.10967878094914052,0.37490476215190277,0
-0.5355398197286674,-0.6818109005202337,0.09934408802390118,0.35906767603343454,0
-0.686846575915175,-0.6952113502333787,0.11422650731625514,0.250178525472629,0
-0.6497393003231592,-0.717208258457922,0.16694265006534217,0.22869890904075513,0
-0.7244901446473305,-0.7126733947618682,0.17524837006034968,0.25706123349720295,0
-0.7859719031514341,-0.6545033720371692,0.14512791822267443,0.26697998926825567,0
-0.6413227327170645,-0.672125633671933,0.15449617627645879,0.22373023233981665,0
-0.6893327069613308,-0.685088725894548,0.23126646933028153,0.2722756662693624,0
-0.7262882693377517,-0.7916441135645891,0.14942124720382036,0.2739884130077357,0
-0.6671576081421755,-0.6171552610295347,0.19637267901137762,0.24628731209362192,0
-0.6117962202335363,-0.7365454950487514,0.20739314786780075,0.3315551633538042,0
-0.6871841331070464,-0.6410467642454079,0.16367528809814647,0.310692091011558,0
-0.6284694855307889,-0.7037491464246151,0.17201869246509127,0.2526239425703306,0
-0.7476173984934934,-0.6301949310889065,0.20691708989849122,0.33372497356861985,0
-0.6749610222354357,-0.7283666516882434,0.25460419498531206,0.2749389353159058,0
-0.708317754334917,-0.7541805271857387,0.16344335324684062,0.26568322863170196,0
-0.7171970619744377,-0.7185228904217207,0.2215551096225687,0.25074473862950536,0
-0.6754045318224678,-0.6483263673575902,0.15639878929723544,0.341968010691419,0
-0.6577394042084991,-0.6393089763122937,0.13435012966544338,0.29595134007457274,0
-0.6536772925491824,-0.6307106704804544,0.22213979843830217,0.35887651724569514,0
-0.7143947086949478,-0.732941438252878,0.20901376335156924,0.35777626839069204,0
-0.6377077518170787,-0.7010109199301957,0.19191320070745574,0.22955952040462382,0
-0.6233480532558818,-0.5553257581472326,0.12178005749910925,0.20666298614068146,0
-0.651223342665745,-0.7036451603846257,0.2819241759926969,0.3619979670279456,0
-0.6273130975153135,-0.6982899106779862,0.22547373736060922,0.29888719846135586,0
-0.6793331704347141,-0.6849669946346013,0.2509150488985613,0.28950811296211854,0
-0.5952187520273824,-0.7149846235775322,0.23492091596188325,0.25538014968657163,0
-0.6363322074512371,-0.7012506333445175,0.28851123007777035,0.2975103316572706,0
-0.6477363419503678,-0.6189402911770712,0.17263027605634965,0.32532019786190236,0
-0.652914686468364,-0.6992314877361404,0.23751521034991788,0.2719582797382298,0
-0.6706889475401037,-0.7030492000729875,0.22933090426753183,0.2639719249670004,0
-0.6892472818606262,-0.7211964343718892,0.20391097439068398,0.3511649383805693,0
-0.6448861878297305,-0.6542286565671753,0.18493682507725057,0.3078831957914326,0
-0.6634691049718129,-0.6006893813895989,0.2778177097359456,0.2158573324709689,0
-0.6523211055965178,-0.624448133027569,0.2210987111170084,0.31638120899377975,0
-0.6884048995007984,-0.610369035904601,0.21851089967934398,0.3250625569776039,0
-0.6525894581471294,-0.5925708279322455,0.2577665362327753,0.30536916116108426,0
-0.7117873805715488,-0.7272596680055357,0.1730812827910161,0.3245406519239686,0
-0.7296219191345689,-0.6295257453090727,0.29726566213910594,0.27204621554651137,0
-0.7065173302526642,-0.7762985448904123,0.2851036684633671,0.21808584250320354,0
-0.6678601107773546,-0.7149439314045803,0.33289934950175,0.3011386864544727,0
-0.6691473776121212,-0.6385086095177406,0.2900981188804216,0.31107117289717967,0
-0.640523731100689,-0.688498412837483,0.33314849026805643,0.3071610219950089,0
-0.6790429742580051,-0.642163717344396,0.3046063900872296,0.23691508572539477,0
-0.6452477939816412,-0.6186707057694405,0.33719982855673586,0.26204814991176295,0
-0.6631254002170515,-0.6313868222430035,0.29628545625575625,0.2604820566021499,0
-0.6681838819617111,-0.6306577917676439,0.254203256062427,0.27550898933452456,0
-0.6585750911502692,-0.7523138200299497,0.2529719252676429,0.2365337963507318,0
-0.6735448566280464,-0.6721707144582869,0.3821849293749783,0.29916019159413576,0
-0.6458857820690879,-0.6679054740484128,0.3704629990080487,0.2634938095181897,0
-0.6414979396943753,-0.6974268190985436,0.2821060140347891,0.26133169872008505,0
