f0,f1,f2,f3,label
0.12992423748288948,0.6133972662401291,-1.055085054101728,0.19845532572487,0
0.08144413229558464,0.5998614680710084,-0.9544469353810809,0.20733426103459576,0
0.12045343301684272,0.5419522963437897,-0.8555464549185328,0.13034052922465245,0
0.1524003271430707,0.595064378116618,-0.8862533969363308,0.20022898607176368,0
0.11086905650270583,0.5354267242832248,-0.9131836365921859,0.21021985414039046,0
0.14444843822917244,0.5824055780183979,-0.9742151534984289,0.24852891497784113,0
0.15507153780244115,0.5992860427889081,-0.8701956926471311,0.23027352497581804,0
0.1976578048633681,0.5448461097203577,-0.9214379081741737,0.07496952128544061,0
0.14044012058449046,0.5624131988987624,-0.9251788122136566,0.1765031976030116,0
0.12337797095699987,0.580395558920378,-1.0095268163965632,0.12127695240721259,0
0.181792181502197,0.6139948758704004,-0.9739454188327796,0.12155147077280795,0
0.07025085925542392,0.5685821559908313,-0.9078141355244258,0.15344108175062748,0
0.16652649426499994,0.5516998337296486,-0.9219312396017926,0.10732320465723802,0
0.22637659737785562,0.6765469241055542,-1.0174185867091408,0.22194268322508529,0
0.18469212009138058,0.5921158749196255,-0.9287457859915097,0.16968197277119113,0
0.10379424219865277,0.48389589705176717,-0.8908620264810801,0.10394206744898198,0
0.16293880891156262,0.5828128847731722,-0.9302962583097834,0.15154939105750803,0
0.2285598561897202,0.5084538202175081,-0.9377214248948389,0.14890876225957053,0
0.24083143279649188,0.5531503236713411,-0.8646281636209855,0.2470299515794766,0
0.24093161016508552,0.47702860646286915,-0.9810898700485459,0.13024877016672587,0
0.16688513293034563,0.5009778117306634,-0.9873826030721511,0.1746544609675148,0
0.21597690854258347,0.5600889423191282,-0.8845056736997723,0.16323344467571554,0
0.23429601450910997,0.525161506748687,-0.8709250403146152,0.1802511018826666,0
0.17620294765634442,0.598290280930281,-0.9002311989253157,0.19298890156035814,0
0.1706029536224283,0.5024082328696169,-0.8386660143117639,0.14298780292381938,0
0.2580204237846965,0.5793541644018079,-0.9759707819637956,0.0901994221442136,0
0.1864321282265442,0.5599891075070476,-0.9186140921910989,0.1894377285694474,0
0.22348646839300704,0.5887046343980861,-0.941286720099337,0.1559697628053918,0
0.2613874202198197,0.55035772382193,-0.9396549542257684,0.17027192631675822,0
0.35345946640690157,0.5145243056893839,-0.9759097048209279,0.22707100729595345,0
0.18857598593120897,0.5152577788148676,-0.8590199144033528,0.14797138870759752,0
0.2161591849939857,0.5652837634735234,-0.9060271241225788,0.0919028252924744,0
0.2560105131775965,0.5310788271205511,-0.9502047594439613,0.1252917336315434,0
0.21809463593050338,0.5124796779203498,-0.9282668437762162,0.14263576716427892,0
0.2673280858337348,0.5596758958282669,-0.9306891925673976,0.15672553458980337,0
0.245772202754897,0.5463729797587266,-0.9731863840688044,0.13903447749920775,0
0.2272307293158477,0.6487045070117528,-0.9357309366914132,0.1910068137201409,0
0.3366126450089926,0.5831913183002089,-0.8907013145425728,0.10345891936897494,0
0.23764182157676572,0.4239057375855541,-0.8998761786646722,0.11569909167917217,0
0.2426488702973405,0.5955187372742372,-0.9924762067280135,0.10077124376091626,0
0.31606112495324473,0.46335618558018227,-0.8561869825989402,0.11984161655326983,0
0.3321842578951379,0.44381564082364666,-0.9789676985429877,0.139906317825783,0
0.34180193920938895,0.5795215327610297,-0.923512309447,0.17302207322043345,0
0.30416068162238674,0.6543467541350957,-0.9477674430235774,0.0581688175271249,0
0.2052597804372273,0.4441048838808745,-0.8520318583103966,0.1280548685603719,0
0.3444251168036136,0.5158526107779224,-1.008709610035023,0.1439903139141825,0
0.3835474713470518,0.46357408534460814,-0.8896088953502408,0.1184954398526328,0
0.42395190485891937,0.46868669177014644,-0.8551781070630997,0.18502271959070682,0
0.39924860757923325,0.4228911644214062,-0.8847585416221884,0.03933436363656509,0
0.41141249490753723,0.5525898264959466,-0.9274260077937301,0.08633153940079229,0
0.31790298991067534,0.4318147179008266,-0.9534693979555322,0.1165264949354569,0
0.36223792089248485,0.528842314888966,-0.9263261242716283,0.11505329974534609,0
0.36673309408191224,0.47833547667616344,-0.8890150108460134,0.11469596088648133,0
0.39280439639196874,0.5715870320109698,-0.9275669106247193,0.15161972060782694,0
0.3212340472432173,0.4433920781220112,-1.0002944112879741,0.10726994811216614,0
0.28520164468085024,0.45275001228629097,-0.8448804694155883,0.1436073105332382,0
0.4330490350706209,0.5134612907650317,-0.8489418687439807,0.040305669987189735,0
0.38432455970955665,0.507218692941447,-0.9784933590780068,0.11899801044035259,0
0.33368589274073895,0.5301238772495392,-0.8967618903175014,-0.0017511415270159564,0
0.392712740432303,0.4759751156768266,-0.947430668735456,0.12625491241043207,0
0.3594228643162751,0.5310022384114297,-0.8911599570703301,0.19140541410473247,0
0.4307148879301864,0.43927832575952686,-0.887813463286673,0.11269575733166824,0
0.4278934384824187,0.4474241014937998,-0.9726899007594201,0.07718495875475623,0
0.4201984891679817,0.5146557621775761,-0.8860862444185676,0.19148816504128177,0
0.36934504295124393,0.44883496637282994,-0.82169547020805,0.08686884631670802,0
0.3908622831135906,0.5229248955932502,-0.9591510164858882,0.07315983487954444,0
0.5330914263420536,0.5264834925788823,-0.8450279819837077,0.2039596697741926,0
0.44205148498123503,0.40836055199739496,-0.9105324529536374,0.10799533243630682,0
0.4465601665568356,0.508245923116196,-0.9282079151925933,0.05927699183949178,0
0.43817808460446317,0.4473728172153337,-1.014759958837848,0.06286225424253951,0
0.39498965156887844,0.449853438540658,-0.9144028242628686,0.08289422098186017,0
0.4698689077590092,0.5208107413624767,-0.9789636849186648,0.06516355043100606,0
0.4398028494922216,0.4587778272514054,-0.9221801791735423,0.08491302741345796,0
0.5134229666927577,0.5137883929522832,-0.9088707035591368,0.13706581796649958,0
0.3974785746701122,0.40294792941896745,-0.8991450997698431,0.015147171756436567,0
0.46839011607828834,0.4612623933636999,-0.9180272813937501,0.18019902278448605,0
0.40885107295967266,0.47975998016047644,-0.8942011676298084,0.07462092619599599,0
0.418397118127735,0.4912775402542051,-0.8373471370520219,0.07280250952370183,0
0.5224716286929182,0.48223924118195016,-0.8817796662326925,0.11809038090938782,0
0.44537555669252926,0.48586880555849604,-0.9352275538770162,0.041738900604888426,0
0.5776541316223031,0.37461889658812547,-0.9400026650547806,0.004436310895381768,0
0.429204949538489,0.4284991628123661,-0.9376968638978433,0.06710702564047405,0
0.42512640197924695,0.48244447811649926,-0.9568186357891159,0.005736969149528863,0
0.4880149023931825,0.4271832895590816,-0.8788669309015416,0.017985015283692,0
0.44387297177974405,0.5068219386809689,-0.8835181300404176,0.1335574377903791,0
0.5108383081374035,0.48061877543739534,-0.9421586555283757,-0.02751947723657224,0
0.5459160461052673,0.5040711524476809,-0.913406699645883,0.040064695611634636,0
0.5908487182386098,0.44910463692102703,-0.9321039268580826,0.06470121478192054,0
0.5464979778964221,0.38870671377362387,-0.9511477451722976,0.03397967055561234,0
0.5901772572674896,0.43071378355075784,-0.9152604911692512,0.004276789518498192,0
0.4558597528308104,0.44744564950426663,-0.9819181678061183,0.018646801511994,0
0.5215655012644849,0.4282326893734467,-0.9089955511289283,0.06943454982222047,0
0.5242910857753313,0.40920082151453807,-0.8769495237683115,0.02168167816154424,0
0.4649888284340242,0.4380780619978021,-0.8650017495540026,0.11022396160853806,0
0.5611545699399864,0.3850077118009604,-0.919185895562,0.08442051396463124,0
0.5645281107881768,0.3747660241365503,-0.861307778054212,0.0918268490399833,0
0.5039308705878934,0.4373603542017439,-0.8111053515167436,0.08847589685361285,0
0.5097209101594478,0.42489354896683845,-0.9160639027082598,0.09056632757461504,0
0.5776853459815666,0.36773949994048855,-0.8115988428489088,0.0823774898185562,0
0.5843020900200036,0.4976456609827193,-0.9519593499485525,-0.02418821931174847,0
0.6288169390146527,0.5014860667476277,-0.9206428268618206,0.043469587237612704,0
0.529107641192951,0.39845263777835194,-0.9241413799051902,-0.01671555784011205,0
0.5587692025253942,0.3848654344249585,-0.9762716425008005,0.07039982557243638,0
0.5057025285786663,0.45207681625471474,-0.9325149720101582,-0.03355490828893468,0
0.5864801125758037,0.4088988106340367,-0.8779413383473479,0.08251754791644546,0
0.5983042416523079,0.3671530631492371,-0.8724246257772663,-0.0018294443593909054,0
0.5880667674096187,0.42392870728431986,-0.9844426007528919,-0.04964506853539724,0
0.5755723125858457,0.3731218604915223,-0.8293283538906571,0.1274114335397607,0
0.6324695626537757,0.4135796432846585,-0.8811848223816747,-0.011863330696025989,0
0.5691855993960564,0.41578507053619945,-0.9275228911985965,0.018793873391921068,0
0.6040084028719679,0.35176773537535605,-0.937616291222545,0.026430185425561484,0
0.5536837984012004,0.3367765913333749,-0.8434726678435875,-0.03708089060728775,0
0.5706195102668294,0.40580154723455863,-0.9335531698375557,0.0515275192503236,0
0.5389392728714162,0.39003442325878773,-0.9292560282537186,0.02537342492790784,0
0.5941023376066634,0.34366687119110545,-0.8665186578623257,0.12924150133183268,0
0.6909889130309979,0.45752606725974054,-0.8185202627353828,0.014072285248097246,0
0.5973622045604049,0.3486770858837265,-0.8051836626282382,-0.05107683191513298,0
0.6587064651678273,0.3995900386493436,-0.924593860193276,0.06448398349462983,0
0.5850084894876701,0.42052358409952023,-0.8901559123366736,0.029011560065363658,0
0.6945607749236664,0.36210363314034943,-0.9625973996001549,-0.058242819284055,0
0.6067946162932831,0.4141559356951994,-0.8590577575188848,0.107976336371953,0
0.6121413837211735,0.27276627861884495,-0.8271081822323447,-0.05328771263022759,0
0.5429705355451844,0.33561293497071304,-0.8562905575858363,-0.011097975879332657,0
0.5636638162951331,0.3551895999195934,-0.7817164963725802,0.013196936462975196,0
0.657140297363717,0.3898270989263211,-0.7919795013522267,0.06651458240309109,0
0.6447979007928459,0.33072068680670574,-0.8776751548280135,-0.003864781451894746,0
0.6717685693750123,0.30065587587218257,-0.883769487446393,-0.03935161027274192,0
0.6406941633624722,0.26492347364763025,-0.9090397583110406,-0.007173260768418913,0
0.6415117262402734,0.40856184637492304,-0.8489626511625118,0.028353462132660025,0
0.6775767092354749,0.30106905770714626,-0.8095048204322204,-0.020879887715884712,0
0.6059250134846956,0.3856391480544776,-0.8587907231939692,0.026529795280977868,0
0.6780388292901088,0.3521429834409706,-0.8235081230602341,0.01771710719842762,0
0.6334645784946302,0.3197493237392931,-0.8962479295926743,-0.010508081192928858,0
0.5752772382416169,0.40537949034433285,-0.8314364551635304,-0.013168573537603855,0
0.6778706243024931,0.374207323737807,-0.7971832085433624,-0.06270670006659186,0
0.653562041403126,0.29615029418540506,-0.8652548998143548,-0.03632113938819512,0
0.7227394817772421,0.38456841869048586,-0.8305402977197507,0.02212144313344675,0
0.6786715111134166,0.3479926798209814,-0.8097779057487449,0.05274740288200687,0
0.6616934988909825,0.35283310299915555,-0.8240553225438251,0.012957857699369552,0
0.6748975746637312,0.37950738278280005,-0.8032203260856583,-0.06110483767616335,0
0.6346022627516029,0.4086087063401986,-0.7756068875246225,-0.022439398307435205,0
0.6464804339602204,0.35206285111087365,-0.8601738488893256,-0.08409362827171159,0
0.6338758749125052,0.3885946062482291,-0.9047248061042059,-0.08205552030210075,0
0.7259087770479751,0.3704816565648919,-0.9027079954350818,-0.08417701323530853,0
0.6835828594063509,0.3667295129082012,-0.8356974919265145,-0.08684150301161374,0
0.7664114681740377,0.219655469698161,-0.8382642967528702,-0.09569270941677052,0
0.7470867965208707,0.29182331703340636,-0.7560390904706727,-0.08508169384163473,0
0.7362702546605284,0.3364889987773242,-0.8438301599955388,0.0015703394350590066,0
0.7423035269117626,0.28059625888564765,-0.7937873581864786,-0.0003065394593020493,0
0.810064518725625,0.34177183493316154,-0.7761017494362139,0.019602697235007772,0
0.7277591059322963,0.29467623592048076,-0.8257933260234486,0.06979036243672017,0
0.7438770182742224,0.3333263460401728,-0.7749041957637033,-0.0986958929615127,0
0.6660304507493006,0.3377329234945575,-0.771170590573344,-0.08111646109082785,0
0.7728179157472879,0.357961389729328,-0.8201665492830889,-0.05822937541830408,0
0.6880271062148686,0.24820868073629967,-0.8497477879854441,0.038469537860818366,0
0.7716437906053948,0.39883538720746986,-0.8255980845199087,-0.10487858025295473,0
0.8192795986563259,0.2599460110079989,-0.8872238106397085,-0.03189652208884142,0
0.8096327134794088,0.3413361720256142,-0.8791275778727833,-0.10204408307602639,0
0.8020504257684797,0.23274188017139633,-0.7621491774663176,-0.09026056893591736,0
0.7714885046378882,0.28731520652977827,-0.80487337032068,-0.06561308688384858,0
0.7532187974342744,0.27184073102903816,-0.7956000016188383,-0.06081900778840722,0
0.7373404464137837,0.27321735275202685,-0.7787981958156909,-0.22072251946785412,0
0.7329354263078671,0.30005489199614743,-0.8064117722009462,0.03742123357933739,0
0.762009329438424,0.3217574429810879,-0.7036721989149244,0.02880077552269665,0
0.8279982401720947,0.2659905391733341,-0.6945636927026244,-0.06301156924010558,0
0.7946954499303098,0.2367906063412363,-0.7776191692015775,-0.020304838673956806,0
0.8249735965697071,0.23512249067577512,-0.7547013553352488,-0.08952930226559294,0
0.7193057842671503,0.2131677936304523,-0.7329504938843738,-0.05654949522386117,0
0.7669446006088385,0.31297861477504285,-0.7807128306060064,-0.09242235925478767,0
0.8217207311215132,0.246605654944131,-0.7841341906118287,0.04137367767585935,0
0.7980661186974607,0.2961110911660405,-0.7917417831416595,-0.08053359478016986,0
0.7274613221378707,0.2333801449387404,-0.78461595238258,-0.017863757883127995,0
0.7251235203035914,0.44434085445684934,-0.7559829615016262,-0.1065823935789906,0
0.7198254652300945,0.26523611876452596,-0.6928761696734913,-0.12940853717556014,0
0.7972457525846809,0.23254949945388692,-0.774889637763525,-0.1436392051451364,0
0.7479489037820343,0.25700256792311305,-0.7729489408280317,-0.019043017467794673,0
0.7937444946982517,0.3645136468789365,-0.7506298884930588,-0.10044790467981121,0
0.7770241016694835,0.3551142697363482,-0.7645673789697186,-0.020071858854827866,0
0.7960633753469522,0.14833892784954458,-0.722582403899724,-0.15423418119416699,0
0.916651375078599,0.2292035379697244,-0.7626644875711788,-0.013402022948604958,0
0.8276466558060284,0.18772635603033522,-0.8159834125890457,-0.023608491634533157,0
0.7957769400929791,0.3004690274659562,-0.7741093425650436,-0.10486686444907646,0
0.8781935060056916,0.2295371705710827,-0.7206161689796112,-0.12756803665920158,0
0.795789817219601,0.23604889850090202,-0.7640939869457709,-0.1294490005772804,0
0.8269086899278274,0.12482649614672602,-0.6555159545271956,0.05464821403377129,0
0.9021765082002482,0.25837113243903576,-0.7563023719085067,-0.10146453724223058,0
0.8410447929596798,0.197601926029993,-0.7207082818586571,-0.1844038003012034,0
0.8580924473649941,0.22266980692437255,-0.7458207266865375,-0.06735548181973797,0
0.8439016838607474,0.21140934908262,-0.6440477729779688,-0.11967121816100852,0
0.8148954228738227,0.11281374154301851,3.0229683352078203,-0.133344620132222,1
0.7863013480146578,0.2572024565179637,3.0608894230671506,-0.052950599871464846,1
0.8959754121235921,0.25870783215988313,3.00155425169801,-0.07614650240527433,1
0.9094253020461956,0.14333896066353866,2.8862937276522302,-0.12528187348480663,1
0.8128478480285778,0.30673787378826883,2.9898366757623425,-0.23537431798659175,1
0.8337272400356684,0.22345547060066318,2.9721840071781656,-0.02371714015041884,1
0.9225102685877704,0.22752150631236093,3.014437117700469,-0.11206539233573867,1
0.8681655964077188,0.10448761863147386,2.844716492546446,-0.1561806572694679,1
0.8191061090938746,0.20377595219995395,2.8917204274393686,-0.20117651162072614,1
0.8484359692223319,0.17511581184313788,3.001251464304259,-0.08401655066456794,1
0.8460487540618068,0.10322216958100632,3.0429026866612725,-0.12937240477434175,1
0.9012567222929032,0.2711547707156841,2.965748189997192,-0.19574986894504032,1
0.8497810325726903,0.26104034582167746,3.015022903593477,-0.11779464770903748,1
0.8669234751035548,0.15237594518508085,2.9922358209291775,-0.08975284245172005,1
0.8117109083456358,0.18583185523017232,2.9184740155307756,-0.18373312227199265,1
0.7575897401274201,0.24562920148929607,3.0325968043075298,-0.21362277047230407,1
