f0,f1,f2,f3,label
-0.363324279932336,-0.7105910280473943,-0.1468704744837806,-0.6255964310245167,0
-0.42016348778586793,-0.6547020151758728,-0.09829378134137681,-0.5113910194874051,0
-0.3578625931058134,-0.7572373117198994,-0.19498913824388892,-0.48237063209842196,0
-0.2784533545628291,-0.6766244067408347,-0.08998663058302556,-0.5498505128414758,0
-0.2969640426664331,-0.6983789757038671,-0.06683715704270374,-0.6875985100420496,0
-0.28762370217311173,-0.8033383739551059,0.015064372069416423,-0.5518576656981391,0
-0.326171874993189,-0.6827223001274979,-0.09519154699666002,-0.5466441007604184,0
-0.36891168828933124,-0.841610999431038,-0.08250048855839852,-0.5191790829060372,0
-0.3666977052427635,-0.7655553181625505,-0.06998183439594324,-0.4851145152889177,0
-0.30660754938836243,-0.7990462416028462,-0.15401151063747642,-0.6055464745578059,0
-0.3242492728287297,-0.8124564823576425,0.0027154508915695763,-0.49781021679530424,0
-0.2752619343203454,-0.7677410483921181,-0.13353964170974159,-0.6001439626885908,0
-0.3288439763832814,-0.7946710550804202,-0.08018636653888313,-0.5093585241461945,0
-0.3738501124923202,-0.6472774711870259,-0.1356225721335823,-0.5840200306519484,0
-0.2962050393800729,-0.7857489580831478,-0.0914911706582533,-0.6652006065492952,0
-0.2986947341011113,-0.7070673415312129,0.02691861001983649,-0.6166137837800254,0
-0.4290943954295826,-0.8538972496298164,-0.184499868504795,-0.5682046571416955,0
-0.3610362897075562,-0.7544785883659685,-0.03171233226961084,-0.6204877764446626,0
-0.29867800429566826,-0.8185368428521548,-0.007096855613362096,-0.6752602782526755,0
-0.30549113635168357,-0.7871794123959218,-0.09312630304865703,-0.5381667208070481,0
-0.3165840132194899,-0.7858038848986969,-0.13504270844368838,-0.5346252242750986,0
-0.3280207298609512,-0.7027000186539681,-0.12101942122404007,-0.5445711867254203,0
-0.4592761457842899,-0.7785043408404082,-0.062278907262162994,-0.640875683047986,0
-0.3708017789391127,-0.7062616545108382,-0.14930494432889166,-0.5983491687452503,0
-0.41912769852863324,-0.699345850675038,-0.08507958306618214,-0.6227577883509806,0
-0.39291646051743306,-0.7197576853683734,-0.0803227651477949,-0.5634737502410263,0
-0.2873503110408695,-0.7374286773861687,-0.09616339745834934,-0.637758889978363,0
-0.35787908452053746,-0.7609482788524813,-0.12988713998400805,-0.5637356766002568,0
-0.3329340597533227,-0.7674023204432225,-0.0697349470128282,-0.5938074504637165,0
-0.3695706860870801,-0.7269187517784002,-0.12351916806465142,-0.5467929064833827,0
-0.3584664986603334,-0.7124208178465119,-0.04920933104288922,-0.643781081688604,0
-0.3197720945890036,-0.7681207657523358,-0.058006050362858046,-0.5207274373530341,0
-0.3589300249393962,-0.7200534917204771,-0.12417092431582102,-0.6268853656136479,0
-0.36679815475164157,-0.8275184770167852,-0.06799508512554447,-0.5143145332466253,0
-0.3776599381624081,-0.6807443211373356,-0.16279666976573065,-0.6433019892146433,0
-0.388199550752633,-0.7360637772080256,-0.08833717283811987,-0.5324744841012444,0
-0.34684909218195775,-0.8715028159312965,-0.19626645080282498,-0.6101446812298841,0
-0.33933415252158844,-0.6883074924645823,-0.10113584293161224,-0.5227265198642627,0
-0.35871704871885124,-0.8004726687984787,-0.05723288478246571,-0.5079827535027897,0
-0.38695916123601937,-0.7555743567975142,-0.07372653624161551,-0.6292279892573635,0
-0.39105756604882297,-0.763877508999805,-0.11210499699063914,-0.584235648357955,0
-0.3014250532071655,-0.673557254727426,0.005502468556591519,-0.5901081114286295,0
-0.4476044282966188,-0.6399381866914572,-0.12944338992593216,-0.6355463481342601,0
-0.29609574781001874,-0.7755174530798663,-0.18226811249118552,-0.5156716570195173,0
-0.4809208845427709,-0.6720052234388364,-0.1924344060857986,-0.5391503303302908,0
-0.31120503881065364,-0.8602829953946164,-0.06922297695283192,-0.5362378820629194,0
-0.396050442232202,-0.647794202213537,-0.048416223965505295,-0.5590574962465731,0
-0.4334137100498465,-0.7180938567802165,-0.1374879242922068,-0.6244162339739642,0
-0.3675600289305907,-0.7823770468359882,-0.20826833850450843,-0.624775140452049,0
-0.3361343007525082,-0.7643162186089234,-0.10971881739517123,-0.5236759309719201,0
-0.40506891507590176,-0.7358577517306585,-0.10916974633822833,-0.5487025895196611,0
-0.356481484693319,-0.8056885388841065,-0.2298071532417204,-0.5140913235470328,0
-0.4076173516876169,-0.8217719143613365,-0.11958677941363544,-0.565489338696221,0
-0.3383458260207406,-0.7575665398057616,-0.10204982889112577,-0.6491296380642536,0
-0.3865815911856632,-0.7151866633276932,-0.010725719842284015,-0.627260670298715,0
-0.3917743595538768,-0.7415315234061872,-0.18044541663771996,-0.6647411591175763,0
-0.34155577802774284,-0.7760018333357339,-0.13159738550377462,-0.6110692089553922,0
-0.4662650416733135,-0.8072133579986103,-0.14242256102332912,-0.5596126204062979,0
-0.4550327333721379,-0.7105676907129438,-0.018902632337673392,-0.48321715923759917,0
-0.4649644938006805,-0.7765705332279701,-0.10925310165134006,-0.5729709356751788,0
-0.4979773535996033,-0.7154941819405392,-0.13243397862901796,-0.594879057957187,0
-0.355670158972837,-0.7198679700914491,-0.1826362767988043,-0.5898258885271637,0
-0.4063811752496488,-0.7529477870707596,-0.05171127679912796,-0.6404253541195779,0
-0.34585492451734096,-0.6998391674567944,-0.08454243001687528,-0.6346241020251189,0
-0.35337101572242713,-0.7643934997180516,-0.1623046844888595,-0.542791179718056,0
-0.40498120795247056,-0.7598256566373753,-0.1416397540709697,-0.6387525654856082,0
-0.44375910623242504,-0.7440775238141099,-0.05062693024313206,-0.6826211352592739,0
-0.46404225297557966,-0.8574493568529827,-0.17546437383182126,-0.5778145382770757,0
-0.4389166631279296,-0.7603685978819115,-0.1183372990128354,-0.5885148828703413,0
-0.3577755619343913,-0.7776471552180735,-0.17439932212267473,-0.5729166699873215,0
-0.37319084830524873,-0.7394426864290897,-0.06972868452296671,-0.5667086877705241,0
-0.41781007462648106,-0.7936360819609111,-0.06830134876881166,-0.6620084229706826,0
-0.47985368962412595,-0.8219850102324545,-0.14489525995425914,-0.568363677593325,0
-0.458055017841637,-0.7221719962310237,-0.11950309518774184,-0.5865920900030029,0
-0.38311291737457925,-0.6929386363281046,-0.09190968788443829,-0.665506351434526,0
-0.4820853624095723,-0.7939330766429243,-0.07208350427132934,-0.6367072706341005,0
-0.3334840932766103,-0.7346405855916451,-0.12670967169479377,-0.6203727219122445,0
-0.5331869954725594,-0.7305019085820282,-0.14836968748224252,-0.6578829502601874,0
-0.5033600804396408,-0.7228329620875302,-0.11746124171815896,-0.7176991273484753,0
-0.48861190944474786,-0.7278552463669807,-0.16685811236544312,-0.575737685209,0
-0.46767859975432075,-0.8104474506644809,-0.10744543607035371,-0.6244427050715178,0
-0.46627607515668285,-0.7310769837298727,-0.09451568854067754,-0.5845126702437089,0
-0.4836761114177034,-0.6719729423116422,-0.05498701165760812,-0.6041429495260793,0
-0.5173822396869168,-0.7224933686812256,-0.12482177150356118,-0.5693947006279139,0
-0.39889205418589607,-0.7186872010017562,-0.22755488479821387,-0.5942405792096246,0
-0.4317252563503512,-0.750371493036106,-0.18027316627157222,-0.6093432065253116,0
-0.5016904309942102,-0.803263777661832,-0.16973222361632145,-0.6184524322476453,0
-0.5106328932610389,-0.7615959787225592,-0.06936656670794868,-0.5243969763351388,0
-0.4616544148570572,-0.6940502626996379,-0.2161530895953333,-0.6146004868014202,0
-0.4292997373000419,-0.7691278657586156,-0.19650755110663345,-0.5391970873357,0
-0.40095235328672535,-0.7708463262912345,-0.1318764042889984,-0.6190446157860501,0
-0.47326440954607263,-0.7608952807430804,-0.09222956545733971,-0.5756956624131153,0
-0.3838092181297241,-0.7683241996811121,-0.2122448142287896,-0.7098608315996336,0
-0.5126200338148068,-0.8030196852987875,-0.04700407187810696,-0.6049452625038323,0
-0.4802684372484667,-0.7800927333911313,-0.1348853402919591,-0.6910638679658905,0
-0.4862914395999752,-0.7969781464472423,-0.08985053468423677,-0.5550351884801059,0
-0.4849819397808973,-0.739151911641507,-0.0969669098864813,-0.6034460863978494,0
-0.45605530806537614,-0.704129186956725,-0.11062222353253956,-0.6186143160963791,0
-0.38472798584962864,-0.7844621183908748,-0.15810249231539436,-0.5581998436822133,0
-0.5263479377840908,-0.8670815594101149,-0.13476779864615573,-0.619059260771041,0
-0.5524108311686137,-0.7537058289112749,-0.12705128538008384,-0.6697026011431119,0
-0.4720927232277327,-0.8376792770119573,-0.1535005578721219,-0.5920451680145885,0
-0.5214436787230436,-0.7974070985851224,-0.16619136880815738,-0.6205896776454419,0
-0.456696304042832,-0.7697777289807516,-0.1461430311864411,-0.6743579687181055,0
-0.43790876220685904,-0.6802337640068463,-0.10245054470114268,-0.6320304133404612,0
-0.5904007300847545,-0.6864287387092289,-0.13814441638101485,-0.6248843316248347,0
-0.46469677086867484,-0.7937766310574003,-0.09590730876179512,-0.5663873326207817,0
-0.49233148096784085,-0.7848132897973226,-0.08555847474564433,-0.6442809477744865,0
-0.4724971955913483,-0.747213500816609,-0.16873450583408112,-0.5956077797619049,0
-0.5407914935663014,-0.756026179710746,-0.20223733159482687,-0.6018238544901506,0
-0.3703971307397735,-0.760883862053686,-0.13880468988461958,-0.6780301068989668,0
-0.44458962018748166,-0.7649163472248841,-0.16557014031039735,-0.6127582497115639,0
-0.48586545153220234,-0.6880018905626212,-0.18007220146964298,-0.5797541341159111,0
-0.4183853225889818,-0.7707072208182569,-0.12954494293996624,-0.637068781226831,0
-0.38830423712842627,-0.7430376718116306,-0.0887815673133485,-0.6713587548084133,0
-0.4262239545289484,-0.7407095112317799,-0.20934158637107733,-0.6476389646650829,0
-0.5081098616512297,-0.7166146838692444,-0.166786514268669,-0.6645063483475998,0
-0.4667772200847197,-0.6882659738156183,-0.06951082757201067,-0.5874375372147875,0
-0.5751460128872574,-0.6806419031123967,-0.16686171216081272,-0.6245052024404526,0
-0.4655165465147672,-0.7026215491095263,-0.19955086191501048,-0.6341321976435014,0
-0.494141042391383,-0.7524763133724889,-0.1336290143903161,-0.6482751169394859,0
-0.5073123555205281,-0.7804174451069066,-0.15199350473312834,-0.67616955666644,0
-0.3829036351866075,-0.7560997810878727,-0.1160330926588898,-0.7132630048965664,0
-0.46498728339866646,-0.8836354105230242,-0.20660002843436442,-0.6813030162443474,0
-0.5005162724644491,-0.7854878602548727,-0.09001192031072909,-0.6620434625900329,0
-0.4854670340811038,-0.742571733214078,-0.22933163927363426,-0.6493535438060892,0
-0.6199861860911456,-0.7436297943411112,-0.1872084857220382,-0.6331637652583166,0
-0.5199210167284519,-0.7919612967961789,-0.20050544711090226,-0.5953552882619318,0
-0.48700435316198387,-0.8106706858633119,-0.1382967669788348,-0.5370036160774443,0
-0.523727227326282,-0.68254221869217,-0.2502861565392491,-0.6614190393922367,0
-0.45069137841713885,-0.6933131886131717,-0.1554859637031694,-0.6713526094356819,0
-0.5416086898437775,-0.7128657186832442,-0.13401227977069952,-0.5852830081565801,0
-0.4831776203001704,-0.6815752872285366,-0.15245012545938316,-0.6922216039231279,0
-0.5228100709566106,-0.7304550535358526,-0.11083519844295146,-0.6511557467495789,0
-0.45086996680397745,-0.7135642326682062,-0.16825300101371657,-0.6534041131580406,0
-0.5541952767287495,-0.7293713721794834,-0.1493612793558093,-0.6236725827227962,0
-0.46176266945671224,-0.7453810161703548,-0.21749106137271848,-0.6700979938349075,0
-0.5606936843744412,-0.7357768653906611,-0.17166010289942776,-0.6228681703164363,0
-0.464947502324349,-0.8903014448918938,-0.2157717106255955,-0.6763125805606651,0
-0.6221330120378668,-0.6766083807664256,-0.17002179904969436,-0.658912870970987,0
-0.5512859587847907,-0.69544176414852,-0.21823180666980696,-0.6336276546769292,0
-0.4829951368527239,-0.6817070510910959,-0.2243584469876373,-0.629903046264982,0
-0.5663289420702564,-0.7328250199851126,-0.18755558903675668,-0.5895976215723636,0
-0.564984100305516,-0.7188698054251528,-0.14327250478763498,-0.7485635027747278,0
-0.4982579117987404,-0.7389046006584641,-0.08897631358924879,-0.6375896642629773,0
-0.5213419037460401,-0.6836307962074556,-0.1596680825448436,-0.605262230492192,0
-0.5909767954284879,-0.7395395841343685,-0.20021784711122215,-0.6174299701312774,0
-0.5929154824221528,-0.7786830816071473,-0.24878578154006853,-0.650247630755481,0
-0.4446405481993303,-0.764300302795993,-0.16333393792842538,-0.704691602620271,0
-0.4127438697523551,-0.7552996767385616,-0.1786638111721868,-0.6774450692866801,0
-0.5249881068786073,-0.7614235851737082,-0.21437671674245978,-0.7259168988058481,0
-0.6480390351281566,-0.795615965249931,-0.22285721818174542,-0.6356180120889499,0
-0.5423526956135335,-0.7843618958203376,-0.1989440549583426,-0.7013136526134476,0
-0.6247189982954224,-0.832296219343371,-0.19027728561984666,-0.653602057842012,0
-0.5314401501785225,-0.7343890528135619,-0.19394213278573488,-0.7292001826095413,0
-0.5220643659948624,-0.7567035914727507,-0.17483630079230023,-0.5998623728176757,0
-0.5509405107716719,-0.74308219456861,-0.20991203749597895,-0.7079441326287161,0
-0.4863551168859523,-0.7808070414561828,-0.1633569372179646,-0.8075924457952164,0
-0.5319364792740418,-0.7467797874891613,-0.2105235534074747,-0.6592614897092841,0
-0.4616070627736794,-0.7160735940880582,-0.19671096544689667,-0.6782727635654627,0
-0.5383756463513656,-0.7868984485787628,-0.2002005239285555,-0.658496037163897,0
-0.585472483307983,-0.7793109657744925,-0.18167009961377054,-0.5802961733946049,0
-0.5383777502170084,-0.8224390681484558,-0.30728303679108027,-0.6226222657133259,0
-0.5477391907978058,-0.7650601445437198,-0.16564042349850333,-0.6950579065664821,0
-0.5492878340912843,-0.6701576634089393,-0.11492247502838109,-0.6393033554345663,0
-0.5478912267670147,-0.7402083904465792,-0.18677654830432008,-0.6199247519702443,0
-0.545483792717077,-0.7801284325567922,-0.15475413239404828,-0.6039389068586528,0
-0.49016788695930946,-0.7244000805517838,-0.2099888595776317,-0.6092291595420167,0
-0.5823648907085771,-0.8609022764534325,-0.19175707001634118,-0.7114898657825478,0
-0.5126514965516629,-0.8061289097094355,-0.1685057721823246,-0.7056353740410893,0
-0.42245738280978995,-0.8140349805009767,-0.18870028580332962,-0.6209098607377439,0
-0.6070375021038023,-0.6983505475387415,-0.16892833482107247,-0.6612848623193653,0
-0.5433907037321188,-0.8571445068502358,-0.20289106298655896,-0.6307595760892736,0
-0.6495583812198075,-0.6568725580791301,-0.17507403717191125,-0.6466746209986614,0
-0.5659364658743579,-0.7639392123682044,-0.2415906928471504,-0.7273985602866128,0
-0.497022163240823,-0.7907504377065574,-0.21678645677629263,-0.6266271357615334,0
-0.563919231816447,-0.728127709438676,-0.18357297508775544,-0.7384816750901659,0
-0.46536969293316266,-0.723661503783693,-0.23410385194638514,-0.7139483330624722,0
-0.6384893680386419,-0.8014090480353736,-0.1790078079111723,-0.6902269934445256,0
-0.559241849811849,-0.7090976390279843,-0.1255820505249881,-0.6566158976600255,0
-0.5848837868785641,-0.7060191682310321,-0.17806469500492222,-0.7234075871110542,0
-0.5096960604072492,-0.7130560138083857,-0.14032719961732115,-0.6569129596360658,0
-0.5967659560955023,-0.7253201003229599,-0.22191891939780742,-0.6283179782620112,0
-0.6295510422746424,-0.7479813862700353,-0.21385245043547071,-0.6442979223194587,0
-0.5899642137357787,-0.6916619825203006,-0.21040774614242347,-0.7273655433988592,0
-0.6073590226333259,-0.8239884491319762,-0.1607968779086789,-0.6776714677750362,0
-0.5004769549165767,-0.7634246175055389,-0.24349503959831126,-0.755639660467295,0
-0.5819814869637322,-0.8396577790571148,-0.25645323684104526,-0.6563792125603721,0
-0.5930069479077065,-0.7415078143216796,-0.22052038000786198,-0.7651932145995156,0
-0.694755007777113,-0.7650401568919677,-0.267010604394766,-0.6571260647282704,0
-0.6547871701605752,-0.661303241647463,-0.15695040828011297,-0.6182722437249379,0
-0.6110583358122004,-0.7513575729335754,-0.2579803297987154,-0.6314238854826361,0
-0.5673461998702347,-0.771515514294131,-0.207391666579397,-0.711690506825101,0
-0.6215118810525015,-0.7963044871425629,-0.24891825948132246,-0.6622330893010393,0
-0.599723221002507,-0.8360780284230798,-0.26949512107208223,-0.6672529880827681,0
-0.6446763687431424,-0.7522892015660745,-0.1893206743945575,-0.7430985303165031,0
-0.5198443647947228,-0.7810342290139021,-0.2179110960079361,-0.5859056963663801,0
-0.6205956977837958,-0.773686863049842,-0.2377056216470908,-0.7329140433546204,0
-0.5924410064320557,-0.8191189857426108,-0.28605176277587996,-0.6330527395674669,0
-0.5724990473575616,-0.7518803005937458,-0.25155201665416305,-0.6728717335006024,0
