f0,f1,f2,f3,label
-0.1706392656342085,-0.08434435706767412,0.2290020953782045,0.5321848108254467,0
-0.20895160538427218,-0.18209258457020486,0.17763580534909668,0.5999371184767688,0
-0.20785054538945366,-0.1289081525320279,0.28507414926086067,0.6764134334303556,0
-0.2045065568586282,-0.182531052674578,0.16099997959092496,0.6406183320421069,0
-0.15294052625297747,-0.03590466659591324,0.261647031288037,0.5604437022684843,0
-0.21470712520465765,-0.04682720255666398,0.37988034444686936,0.5799634768226888,0
-0.29654044017192516,-0.11454454717547649,0.21477192511195092,0.6240718272552351,0
-0.11275625077842161,-0.11983428385086847,0.22145441204024202,0.6149539557895216,0
-0.2328397092867527,-0.2497007580702249,0.2827434025189727,0.5158181441786082,0
-0.12795476533503117,-0.06110967292599398,0.3055607334099117,0.6703619247704575,0
-0.21554252522484135,-0.14128196357686665,0.2756418251213983,0.4992198431355917,0
-0.14563687053595006,-0.05541557900857022,0.2435640822708119,0.6628184162223107,0
-0.06851801041409039,-0.08971633190168894,0.30750524325639605,0.6227539582728688,0
-0.22998429979198784,-0.11481779742732441,0.27912962362234783,0.5577904080487376,0
-0.18710695566243424,-0.17039697769144793,0.11288758187574816,0.6013986666292598,0
-0.10992427961929957,-0.14600981692837095,0.24928774383175295,0.6326696101282064,0
-0.24364045320033628,-0.1874105184825976,0.23620499231897085,0.6356907688174646,0
-0.1100070828046215,-0.026924048226524055,0.28087706741594154,0.7433288024709768,0
-0.1354606412320061,-0.12615525793860116,0.2843795199981429,0.7224883938869263,0
-0.2736285151572571,-0.08911553530587019,0.28550816414201485,0.5954966393693425,0
-0.07967770375928965,-0.16449984343995194,0.22284551064081262,0.5802375666838473,0
-0.16189692617229273,-0.10740475800215678,0.27699253435827675,0.6434482916342359,0
-0.2102667952529915,-0.07078008667524371,0.17171776785333254,0.5579354611225104,0
-0.13014007591736862,-0.1469023142074506,0.3461661747216651,0.5601991279298006,0
-0.17440984729978637,-0.13268626461984107,0.2336152097901097,0.579407893999136,0
-0.17369696556829187,-0.11379168534076026,0.32759019479188756,0.5773763528306354,0
-0.27295689883586544,-0.11366701906034904,0.26246892798702887,0.6344739795870602,0
-0.17692398379451796,-0.07789751324552212,0.2608059245719927,0.576251915924335,0
-0.15734709786482526,-0.0711758192581146,0.2871190193866117,0.6207283097935496,0
-0.17009226346613757,-0.15665743319020686,0.23416941310379163,0.5308169774860799,0
-0.16805643664079425,-0.1488091856737895,0.26447838875266805,0.6905682672689544,0
-0.15582523926962366,-0.03688074130907959,0.284766213521012,0.6129564116188988,0
-0.1376732574927992,-0.07270369437653659,0.3781981225849258,0.6044996194737001,0
-0.1577226969021474,-0.10756855974769403,0.2957454756088687,0.5198210010888632,0
-0.13582431607248036,-0.18866622412471648,0.2833824420807754,0.6543933267825915,0
-0.08013136081614296,-0.09754484674029336,0.202423193664023,0.6770950205803015,0
-0.1775877772596609,-0.0671833783526436,0.23365813033665345,0.6376220493741149,0
-0.17143371029713797,-0.14240748030808645,0.3247791772104714,0.56949747298263,0
-0.13341740203119076,-0.11271561153067282,0.3373727207747068,0.6038390511055804,0
-0.12160207988678007,-0.19294814788755976,0.31141940342670027,0.651481461901607,0
-0.1876437792134801,-0.10154371846444124,0.2660901638622856,0.5348875045352726,0
-0.10277313549599518,-0.13478723722323876,0.27915966957406424,0.5690412789111591,0
-0.07209305527783866,-0.20097037701225479,0.17335760906854353,0.6055023325667493,0
-0.0874274496419016,-0.07993995126490741,0.24991101547221872,0.6345416528402317,0
-0.1495880822410462,-0.09748963080506909,0.30088053949854343,0.5740107930796549,0
-0.16495658697255247,-0.021106624845243546,0.34144171526948197,0.7023558264508181,0
-0.15707855656677383,-0.08297785729894247,0.26053233275647514,0.5834879289964858,0
-0.122884536859751,-0.11796398883705081,0.3127422894982362,0.6564122432922161,0
-0.11020632167073457,-0.08428091309361377,0.28268273663724136,0.6028089260322832,0
-0.1820000874033016,-0.1056067968940457,0.3421672028859204,0.6438510527646565,0
-0.09905637022197858,-0.13514546365916213,0.23978314824731156,0.6034050364618173,0
-0.21909726697458207,-0.09826044886291864,0.31400870990493224,0.6170427456146979,0
-0.11027741430815621,-0.0957481264854362,0.306819150187404,0.5543486484513843,0
-0.15445905283427125,-0.09878325263205276,0.3078341953468111,0.6264129264208802,0
-0.06948130608475589,-0.11890740306509676,0.29678631293698987,0.6895789637989954,0
-0.11205399801701328,-0.14569684559330104,0.26646133310993664,0.6274029444588389,0
-0.184936419532451,-0.08825259929653154,0.27205680418990996,0.6572695585036836,0
-0.09524886152501325,-0.1135655079835298,0.26670729360795187,0.6193791781248785,0
-0.09151421687729576,-0.17298300884868498,0.31804215284822673,0.6382983713938137,0
-0.14826341000768944,-0.18100600739256015,0.20762114099364637,0.5479287860639581,0
-0.135196965683408,-0.08778523648325212,0.3330709142309972,0.6724044510737996,0
-0.1323130262031413,-0.06742770537851417,0.3750136206583019,0.6178882384417024,0
-0.09007944477864574,-0.08142299141166212,0.3593350043716873,0.6232065300929961,0
-0.11632812152481299,-0.051896615867594524,0.33216797834100714,0.6674965922282493,0
-0.08531250122513262,0.0150513721324642,0.35212372027382954,0.6180176032674825,0
-0.09744057279224319,-0.17891189478000902,0.2958548841713804,0.4848898882132475,0
-0.12855551655415798,-0.10719517271719078,0.3283131657147729,0.6138614568234051,0
-0.05327846855781279,-0.18612719964635321,0.33715579529054973,0.6625425843660059,0
-0.09219157893959602,-0.028062760816362775,0.29088574174520204,0.6728933237528105,0
-0.10593622489223027,-0.13647177917745443,0.43679532434687884,0.6327527523924251,0
-0.034123375406264575,-0.0640130429958563,0.3417860288148798,0.6130080098024188,0
-0.17379647569793474,-0.1573950467320532,0.3768644145984886,0.5663897883674063,0
-0.10145787990068435,-0.06892591662046912,0.4336580417884577,0.6167902536999929,0
-0.1312274259290693,-0.11428495364756375,0.29568496891854323,0.49099852144757705,0
-0.07714444730866209,-0.21485084242499872,0.3578402367374507,0.6036514897157985,0
-0.0771082457536746,-0.09769722824766118,0.3729728035529204,0.5391157574139905,0
-0.1285260616205736,-0.030823878306964383,0.2908261378596956,0.6732556567491528,0
-0.08402695249872413,-0.0489511253337636,0.32608784464982454,0.5136473837194309,0
-0.11825371257787765,-0.08906527663747807,0.31453660025978175,0.6346300949853024,0
-0.09842403006099736,-0.13985612346307508,0.3168716658917535,0.5712548324593721,0
-0.09549771622387462,-0.11941966952389055,0.30361495837298896,0.6232245697604923,0
-0.04946811275028924,0.012825382356127846,0.32086724716467485,0.6152865534545082,0
-0.08794000837772142,-0.13666918236317374,0.35669214721199766,0.5993079171588365,0
0.001262843702550684,-0.1248747813941597,0.31268944834456563,0.5678409311034149,0
-0.027718351539045685,-0.1156627251964308,0.4246758619564941,0.6030156935308626,0
-0.040540724141184564,0.01069604153235744,0.3759097625938386,0.5678307826967733,0
-0.12215935781752375,-0.10949767120941653,0.40115436514989405,0.6022828173021602,0
-0.16768970677394546,-0.1259674764835876,0.35120094495645643,0.5951090014811088,0
-0.04433062296628007,-0.08736461169366425,0.4466308056452568,0.628646109922463,0
-0.06712902685003251,-0.1349813110437108,0.3135300284683981,0.6157672028912187,0
-0.06041721724073907,-0.11950526224122195,0.3730375543486315,0.643012810858217,0
-0.180532511816724,-0.08900278302554929,0.2741159391981827,0.6230128919821957,0
-0.07496379376338601,-0.12967645260764726,0.3637363540382104,0.679802136688343,0
-0.05765411037318337,-0.013381014370931574,0.3974839170706831,0.5673091961753953,0
0.01926319563405199,-0.15816704544746174,0.35469108845171105,0.627720353943271,0
-0.12509313633019178,-0.051576170208351396,0.3702627256744048,0.7218195415708017,0
-0.15233889928842892,-0.1996187516329172,0.24720306153296012,0.6520924998276718,0
-0.11947712332210401,-0.20987010591095095,0.41188025020659846,0.5940094132872238,0
-0.05742796936085684,-0.11255047380740874,0.3378123486250483,0.6094824516104603,0
-0.12463258115744676,-0.12155991327145962,0.2621256045954837,0.6472431549326468,0
-0.104774769522012,-0.08476687537801078,0.2712097925518897,0.5405415984535876,0
0.022556512370828896,-0.018517695963987335,0.3067899570652411,0.6285644877899021,0
0.03843844411768241,-0.0395726832142323,0.3977789847051482,0.5848546452276159,0
-0.04905344323367756,-0.11275494824596022,0.376378026908134,0.6371695097397652,0
-0.018621982297400516,-0.20786570588070263,0.38864013959399946,0.6631066860641474,0
-0.12634503091521826,-0.03610465605368876,0.3959109218847344,0.5572461715649882,0
-0.039752225458520814,-0.1785879858519523,0.26362723668297017,0.567892384337782,0
0.055653065884098255,-0.10953457108682418,0.36943037691959685,0.6857971858477165,0
0.026907114857808286,-0.1373928581359835,0.4111858857766163,0.6920808216361718,0
-0.015609374418924071,-0.025608010974353418,0.4232199212221704,0.6200431106560057,0
-0.10137445340164493,-0.15019235695898286,0.41242863811199926,0.5748086430654977,0
-0.10099174925206625,-0.07658123924012128,0.32090008457394925,0.6079142957759402,0
0.017372962971699053,-0.005374296526371475,0.3630860598717806,0.654351914333108,0
-0.09764090156895641,-0.048159590765106355,0.3319269553865498,0.5756763546745078,0
-0.004374840880635049,-0.08868633774906237,0.34640929477472876,0.7339705670817185,0
0.018428156085136232,-0.07276285615620723,0.3653823789536846,0.5288906626165074,0
0.02179321790131647,-0.045030912945808584,0.26647493341147516,0.7201499490467312,0
0.014830249779344575,-0.13900033808136025,0.426049421703256,0.715344316232258,0
0.01470123718952751,-0.005799531384114376,0.34137248209570403,0.7091689758052739,0
-0.053023800718608294,-0.15858157967024775,0.43981597468321587,0.6819007104701323,0
-0.01631506825789383,-0.035233180407547644,0.38746542965660663,0.5518813505488119,0
-0.05185998533645366,-0.09709383576459256,0.3978725184691715,0.5567716469828098,0
0.007847003633556345,-0.11178219189686886,0.2536766008360005,0.5794918750422622,0
-0.03433898723888493,-0.12529455784844407,0.32551102233614826,0.5563875686700421,0
-0.0354967803894248,-0.011427109290998008,0.3218302531808329,0.6961618591120551,0
-0.04478966105581436,-0.14216483272984198,0.3744583593020679,0.6436658758783148,0
-0.05610334590893963,-0.10796140009017285,0.34186261519936323,0.6736582907503856,0
-0.08440566237738542,-0.07204886466345271,0.3864484007124835,0.6834928420642921,0
-0.027667132787404142,-0.04258626733091853,0.3327064074051026,0.536921913769953,0
0.13743838581831555,-0.12560522294877305,0.46107174147268803,0.6662462624114397,0
-0.15648135009461406,-0.2151812464080517,0.29205562174488725,0.7006553095031326,0
0.0501222315416301,-0.12077227387468557,0.33381618768603477,0.7093361489014612,0
0.014976914255291312,-0.02591085801864646,0.3912491573163656,0.6166183534204925,0
0.03426718795682873,-0.15977724147657485,0.40607107518960506,0.6461947671412852,0
0.027396412543358707,-0.1286664343543436,0.4000928362090747,0.6340849468484324,0
0.025057335912912697,-0.096820994692467,0.456015454528817,0.6042526114592128,0
0.02390370474704689,-0.18012216169238124,0.3174475909422214,0.6922143218750404,0
0.016710086252068875,-0.03643037193527675,0.34665841443975165,0.618203388532775,0
0.06823195559716182,-0.02132647556113554,0.32382468888877536,0.5197405528126772,0
0.08039771537149834,-0.1370748887403537,0.3526348503895593,0.6089543612071057,0
-0.01572593476555723,-0.14735156050481152,0.3649188726042748,0.6144177364687282,0
0.04747230666542501,-0.07159673088186082,0.4422614540495702,0.5592987456395174,0
0.02806833561810735,-0.10782399891775551,0.38241246424215813,0.6075245547422946,0
-0.06773008198174027,-0.11849766437735959,0.40537620094765137,0.5676353035870267,0
-0.040576210982088204,-0.03338356108542376,0.3762590245590528,0.6513916573771595,0
-0.011395862775770618,-0.11638659061365175,0.4160862337072752,0.69103297181658,0
-0.034704192854239146,-0.10191693139386311,0.3967665402160554,0.6023394289597495,0
-0.00878519174341129,-0.1332922213786195,0.3649744312321278,0.5563418504805367,0
0.0030411108612394145,-0.07411670325573767,0.4318391228491572,0.5769714018902524,0
-0.009887950019277343,-0.0843135716673429,0.4055259152642033,0.6873712182106086,0
-0.009691993055785737,-0.14557238172577386,0.4471940551429085,0.6185945617782916,0
0.018657576495168558,-0.05663932838206688,0.4895507594188529,0.5132054604890968,0
0.0588562351849392,-0.1155836104043664,0.3463726250264456,0.6284098216416425,0
0.05460046755136358,-0.07174527997609371,0.3834761615772936,0.6200579181879426,0
0.0677116794700931,-0.13109638646236071,0.42188564069094703,0.6748339050963843,0
0.06355677591009258,-0.08154229658325983,0.4211862832843137,0.6983952481435045,0
0.03384206066909038,-0.08836634138161614,0.34249833633299154,0.6934896005402444,0
0.04855349677516127,-0.0003355224275115726,0.36954945091309177,0.5689126737997061,0
-0.11415279954813946,-0.05172132677174694,0.4333739900457961,0.6135977522274185,0
-0.014986245781711482,-0.085893823216631,0.4441003001639666,0.6411428236571601,0
0.01563599211479543,-0.08628131901809814,0.3447502220352169,0.6735322313750183,0
-0.0066266960062963745,-0.0689586677967195,0.4640786510703544,0.7012005243327835,0
-0.04934282083716068,-0.00014312070505552443,0.3598661814571178,0.6348476438919999,0
0.06496838543073558,-0.08518881219238385,0.5236550743478584,0.6038294381618642,0
0.12521791512257385,-0.15348171385283677,0.45587323651395467,0.6406419041988785,0
-0.025426213165252398,-0.15229980229872128,0.4378537398579391,0.642740517280362,0
0.04174817514064826,-0.040052616804280905,0.4772378144283736,0.6090088990743484,0
0.10205547926181938,-0.13128592435759942,0.4276300896883703,0.6368367420584244,0
0.07305191151160252,0.002789201354605003,0.4237505616735132,0.5524132657112735,0
0.055642346213592715,-0.06904519248193858,0.33283626740898387,0.6308194425925396,0
0.0194217660409884,-0.10738108659666232,0.3953076592654039,0.5521910787696163,0
-0.06527729458516013,-0.04722012826910292,0.3505346659773673,0.6266604240827419,0
0.006517529124003066,0.007795642905796547,0.3736154255593092,0.6466992894493422,0
0.06837719125063153,-0.028257642844495764,0.4670701528268584,0.5905225282997492,0
0.10517874723471429,-0.1346468673436248,0.43430253623633014,0.6579825865803091,0
0.02756296227308959,-0.07594465638986582,0.35475017735427083,0.5543058193394989,0
0.028739612568235484,-0.03621262466325369,0.39468261250191766,0.6888987017993794,0
0.016893285500692752,-0.0668323153661088,0.4683667950732501,0.5128153130716223,0
0.11365993007466829,-0.14574299313058653,0.4080329987133691,0.5943811068551266,0
0.0050998486483553665,-0.09003812326351258,0.4499330602109652,0.6005150665499658,0
0.046937797642981824,-0.03408391831030849,0.4242288643627039,0.6023827308769156,0
0.10150590816002385,-0.12289247362885133,0.4153396274589217,0.6528984850063517,0
0.09201919436024572,-0.062260586100881636,0.3916523529189387,0.7004031427696694,0
0.11022342571667643,-0.0453460778609506,0.45430557729090326,0.7104309551770253,0
0.11173218948481009,-0.01311082796088079,0.4668236669493946,0.6628370789510527,0
0.058744260452741,0.020603335906611342,0.4856093280065127,0.6725558550745356,0
0.11448066485951272,-0.021275285911728208,0.42788544419977886,0.597608764660287,0
0.05589427717653261,-0.06918531787378107,0.32130479548207,0.7339833017396957,0
0.10985935254377634,-0.06238132396957091,0.4208640055125165,0.7257232503764621,0
0.09030664982334063,-0.10765690509821746,0.4675070431793786,0.5719908877499292,0
0.03773227455880293,-0.13860621614405644,0.5013016452664796,0.6134473786117658,0
0.07933337172667386,-0.015060737787625435,0.41972612222860634,0.6576487471257434,0
0.061879912321588335,-0.08794498482621818,0.5227716981674941,0.7220534660205028,0
0.09425774814182766,-0.0004276628128872806,0.48257110214896665,0.668225609975378,0
0.09250355495033803,-0.10691569705560516,0.4218578022228363,0.6955475273151401,0
0.16153046830100998,-0.0642279136054972,0.3806500431880364,0.7016904871068278,0
0.054235589353835746,-0.021838036947885824,0.437902969192223,0.6235566852752102,0
0.14894865942808683,-0.10088395018448434,0.48084122200330015,0.6411398293526133,0
-0.016767719154757776,-0.03960252723563344,0.43019107693146164,0.6224289124802281,0
0.04705129681603984,-0.03775595174504534,0.43441774560503077,0.5638873605980594,0
