f0,f1,f2,f3,label
0.36724426989460696,-0.6342192562295512,0.47078011150276766,-0.1441964464553816,0
0.4135736538585701,-0.6149859048480545,0.5967973870551648,-0.12783011624636198,0
0.4143305375549463,-0.639654385205964,0.5165327657334938,-0.1571918875420866,0
0.39922571188874156,-0.6642143609365282,0.6309356646107409,-0.13620091142974905,0
0.35388864751366644,-0.6274936728427396,0.5778924566326398,-0.2228925767802213,0
0.453183780502756,-0.6051802159086528,0.5921418418739779,-0.11508776596033501,0
0.3142425216862881,-0.6381074535315839,0.45214427232186255,-0.12718157037425065,0
0.41638985753538604,-0.6083139109563562,0.49000405600880226,-0.05202027810103485,0
0.33763702030988885,-0.6139328214129565,0.5543761294679196,-0.11520019730095449,0
0.362474875991583,-0.6316477638208571,0.47847194128853,-0.10274787392304585,0
0.3774035236788305,-0.6451328862046798,0.4787981181973091,-0.15662205945273228,0
0.3824003172421249,-0.542010333300666,0.5453719376540429,-0.10363808548579413,0
0.4140182549290769,-0.5831740565552701,0.4929154591747757,-0.15963914993702008,0
0.3858437900582531,-0.6560076417919364,0.463393342148719,-0.24240616744857435,0
0.3057556359616397,-0.5919000574632426,0.5088891553353999,-0.16989595461948548,0
0.4219290864435416,-0.666338846967829,0.4830228018614964,-0.18453952191614145,0
0.4128470192510601,-0.6503586863181344,0.5515606354084464,-0.04869937768605766,0
0.28709755036097834,-0.6351979745419049,0.5421635638257591,-0.19038790305594205,0
0.39362605569918085,-0.6449287065448498,0.497048676361656,-0.13306348706310775,0
0.36325376989336666,-0.6286941169052204,0.46883538339411196,-0.23186791655926217,0
0.3618693190510707,-0.6691310383783826,0.4483359444793642,-0.026557628392754384,0
0.4990270591047496,-0.6387662348903196,0.527073058265904,-0.1129667017128432,0
0.4463507363753592,-0.7055659650988005,0.44460924693722204,-0.046704412588635336,0
0.386368264863956,-0.6545314072173577,0.49798530971123356,-0.10327665237715578,0
0.3250714452246488,-0.7190133621194187,0.3740343740799159,-0.15547896767391128,0
0.43371750107547036,-0.6376908658404216,0.528103656074786,-0.07067840570207534,0
0.45003676832823436,-0.6554826944539178,0.3489179520295187,-0.13297924676232348,0
0.361877413553538,-0.5458768442441211,0.4627977082343776,-0.1101453538015454,0
0.5093332629784186,-0.688839351194487,0.4642276705474925,-0.06559697945291049,0
0.3838885249455549,-0.6105874025057443,0.4573644499428628,-0.12638422869115323,0
0.3326501852923148,-0.6065923848816395,0.447392389448985,-0.10431496336972829,0
0.47841448586124075,-0.617440495591304,0.5286632890084568,-0.06813551179824917,0
0.5018115557737756,-0.6581592565711599,0.535449489820094,-0.13812428742744176,0
0.3390109732224176,-0.6501473269023191,0.5341252856560557,-0.08805826129267423,0
0.3608294493697028,-0.6274413346930552,0.5123696216031348,-0.10619607250709395,0
0.3570560513384583,-0.6294870972322856,0.4962665583944048,-0.15274375000663099,0
0.41812081799418316,-0.6016866550583089,0.5356294123378365,-0.11396664825013884,0
0.39630041876489414,-0.614885756715416,0.4790339275026338,-0.07216434645936604,0
0.37977079183820195,-0.6612048892409443,0.503527595776874,-0.08751064497757129,0
0.4162384086161362,-0.5983193380397397,0.49903173293764347,-0.18684901927020844,0
0.4674547467118132,-0.6169154229737492,0.488447282868815,-0.019451143780967087,0
0.4178554842357212,-0.687670758421992,0.4390155182724862,-0.05735396348869841,0
0.42888191565089734,-0.6636527291133086,0.48902078341473526,-0.09479505594985937,0
0.4349330831598957,-0.654355595674114,0.44645987406037835,-0.04965669868637954,0
0.4630920205750876,-0.5204463072973899,0.44138655487660794,-0.09721332035791913,0
0.3768570607706032,-0.6075177665354656,0.5133502869633799,-0.07702743846849788,0
0.45671506108912324,-0.5909495963107735,0.609603888745767,-0.0663179251036041,0
0.5013135282647524,-0.6198325364909154,0.395784518269772,-0.035696630196943774,0
0.44428975516784386,-0.7052803970141531,0.44091872176092683,-0.11616768417984472,0
0.3873895437947296,-0.6304313946082715,0.5082722241167752,-0.10765298829311401,0
0.37692138668126385,-0.688049875069492,0.5058013298876879,-0.07833092612335414,0
0.4591257764713997,-0.6662255224859233,0.5592503531782393,-0.11563028729832109,0
0.3649862345877891,-0.5963882268286297,0.5400129435415066,-0.08768531935077514,0
0.4405481068397403,-0.6170282097448131,0.507494077597966,-0.015674964300263244,0
0.3149287603154608,-0.6729793395519978,0.5050264979507957,-0.08124712567740154,0
0.4396741395217671,-0.6997222025542303,0.3994495859053684,-0.09398086793327438,0
0.40779280841058724,-0.5806991395499658,0.47535448778793205,-0.14038840565711758,0
0.465183392010152,-0.6675383973290099,0.5204350086710592,-0.20114174122422362,0
0.5042765437732868,-0.5890873528311574,0.4897951183064292,-0.13479612493460727,0
0.46889588238248625,-0.6874772918473014,0.5147214334240042,-0.07453492740220827,0
0.37465728716358804,-0.6485806200299193,0.46375911784281176,-0.09867214093267844,0
0.42945317247492415,-0.6623108254891361,0.4053723678909175,-0.06689771751232364,0
0.5554645647293643,-0.5905093214601771,0.5151481122558327,-0.004299791915137255,0
0.5375006485606132,-0.6949912451111424,0.36925089680944834,-0.08590802694555486,0
0.5602034184401503,-0.6451625828858275,0.5431062952433148,0.012971581779395572,0
0.38045588250232365,-0.705549947226552,0.35519622571064746,-0.09970123552807991,0
0.40848136986272865,-0.6352858938210644,0.4797527888246378,-0.1386207689484192,0
0.4162104981310207,-0.6246214628838338,0.4858210144919613,-0.0213714043845752,0
0.5031327173028394,-0.7098563016872466,0.40375742742201237,-0.07912028287109853,0
0.4998114778351111,-0.5921837462886611,0.5005749728891734,-0.04224142104602194,0
0.4519154959427379,-0.6615148275871351,0.47703662435646554,-0.11172408770380264,0
0.5349114773411948,-0.6578721335623416,0.5376141902628593,-0.1208533547216095,0
0.46891583064483133,-0.6348416720601896,0.4904545452198538,-0.18108320120383187,0
0.434713279006678,-0.6505890073296487,0.4251702888098068,-0.029276131150519656,0
0.4356699160131791,-0.6298553532316197,0.39622524232543277,-0.13185709506638935,0
0.39863525372764463,-0.6746943708908477,0.5270612053793093,-0.05259970659319967,0
0.5069087026183163,-0.5619538003965502,0.48488800126760073,-0.11198717165695958,0
0.4138823063013366,-0.639998822337553,0.37211786894499793,-0.07327904557635123,0
0.44233204240636204,-0.5748111519354514,0.4276309568513134,-0.07029356677816201,0
0.44270192107272327,-0.7233726350407106,0.46765489873135585,-0.07151291629356737,0
0.3523072798297766,-0.5635057947860057,0.4602876391266298,-0.15697749446980108,0
0.4636532556070161,-0.5703277565309569,0.4933720933548745,-0.11656547133199743,0
0.5215532012916596,-0.7443568151875053,0.37600965975615785,-0.047536246005930684,0
0.47002908860258036,-0.6678948609640656,0.38404239768299003,-0.1411641333899869,0
0.411463241223283,-0.6406139864693408,0.3818622536849484,-0.1487180570342584,0
0.5001902767777361,-0.6596118457694062,0.43927772719485036,-0.13164576192530925,0
0.37296745627850075,-0.6434221395557488,0.4360299758916426,-0.05580782095189983,0
0.45312284264921276,-0.6303417979241365,0.5108416442134246,-0.05001759995588934,0
0.40824627506477934,-0.6768709633192863,0.4141018495716629,-0.03771094036517996,0
0.47682203588793914,-0.6670279510663459,0.5590494335037638,-0.02547396534504849,0
0.5139225715022971,-0.6094072363322202,0.3257578908029969,-0.1338136292760719,0
0.4495399237460817,-0.669556237333329,0.4501515702229509,-0.05617548125439442,0
0.4723261727154936,-0.6879469776725577,0.4177774694970143,-0.062378474660306965,0
0.37907927302407673,-0.6349604095995497,0.45329480326893345,-0.13164462216629316,0
0.40684421492700684,-0.6746907679226752,0.43496584349191325,-0.03933700672196553,0
0.43032542942302227,-0.6964724696298622,0.4209097547305355,-0.018216337225031326,0
0.43005566410192003,-0.661934764363214,0.4730216937594055,0.007104780637880961,0
0.498464446582748,-0.5910983671410099,0.45384887813058344,-0.060686151755575506,0
0.4533273566396759,-0.6425622460995943,0.5126134369669523,-0.032625056640758016,0
0.46903443371193876,-0.6763486332047376,0.4301949551540401,-0.0807050706826366,0
0.4633580720656861,-0.6484039185424895,0.3250606439816466,0.01640177611438247,0
0.48102277365173346,-0.7217308319712059,0.42924361323977,-0.09336608995905918,0
0.4586433554079632,-0.6357675714962924,0.42150637040351746,-0.026283648914375735,0
0.4277538478881964,-0.6626889691911437,0.32620675706613844,-0.14104597892083656,0
0.492188984324065,-0.6510132212009815,0.466627397970427,-0.058690861573941655,0
0.49682188020569557,-0.7047867041109894,0.4036347708766311,0.02453316146305802,0
0.4639307096002833,-0.6370633809188903,0.4521238205554331,-0.10496376687825087,0
0.5300817151029312,-0.6101597373411761,0.46125034710354657,-0.09636802741782136,0
0.4908187783663617,-0.6364076927303376,0.35267730513370377,-0.05123007881184441,0
0.5468381697957813,-0.6265514713634621,0.30968993694317454,-0.12331498975128828,0
0.4939904930878952,-0.650273196525551,0.4134724143935302,0.03875540549221056,0
0.46346395844338384,-0.6293207397669621,0.4308414275527137,-0.019277149162185855,0
0.38452986103415177,-0.6933133601344005,0.4445588455409285,-0.03619902522438087,0
0.46856947561121,-0.6050439235758318,0.4287017826120004,0.02226435481256757,0
0.4503056239125716,-0.6807451886869058,0.42474431072105384,-0.13975697788114483,0
0.5286104734067534,-0.5791710684167174,0.3034574319108265,-0.015006935457883647,0
0.5330146433299966,-0.551978081262132,0.38238139719194925,-0.06612253356595878,0
0.4007139400623987,-0.6707648226241588,0.4811557370283174,-0.09108643196471342,0
0.5372355469083588,-0.655055014954133,0.45141418037010456,-0.0701446684909584,0
0.4095211862199331,-0.7469109919039842,0.5055832882030619,-0.03223628556170452,0
0.48049835452519574,-0.6956691970885133,0.3256211514749263,-0.07732244415854367,0
0.5159259382153902,-0.5583958965631396,0.39591996625793124,-0.11612488608525517,0
0.5016044672011531,-0.6882443188887059,0.4143011091829356,0.07101354130918232,0
0.44281102106931614,-0.6265059116834003,0.4427933337250487,-0.009590960598164007,0
0.5200433616914975,-0.609092997079616,0.36638939569442264,-0.0641405034201907,0
0.41811092882078404,-0.7721480918908447,0.359015627875546,0.003106899141218915,0
0.4742857424958365,-0.6577283228807722,0.38286546578039393,0.001710272481934165,0
0.4669868567700043,-0.7194376614587606,0.4626795764156536,-0.09836720118419756,0
0.431216719648848,-0.6482210758647539,0.41455531715573823,-0.10552435910168675,0
0.4808374194277797,-0.6050722086047868,0.4087211493170867,-0.10454670079647668,0
0.460361948110921,-0.5949258465403914,0.4179157130028097,-0.04813906825452236,0
0.4132035463060643,-0.6175644345942248,0.410516233444591,-0.046408277745781115,0
0.4582614912838433,-0.733573341882635,0.429564122462082,-0.0452021607537101,0
0.495237841785665,-0.798367371104987,0.3830715273051525,0.08083651759166074,0
0.43605151724769564,-0.6443871135655256,0.34242337434941456,-0.14315683315375394,0
0.4827626612791563,-0.5812808337586501,0.4338718675706767,-0.06147372688078801,0
0.5908075373931472,-0.6688503091562257,0.47066684679015264,-0.211111944027891,0
0.45605019199129143,-0.6587173358082132,0.32306495068482355,-0.044497615825570325,0
0.4143915517807793,-0.6464611388389423,0.3981267947993988,0.0014072594551890333,0
0.4105855382494267,-0.6244452422108685,0.42194019695699625,-0.02824438228241078,0
0.41633482012276485,-0.6894626223537704,0.38861265307612897,0.008594984832770776,0
0.4775260858001838,-0.7016043225273549,0.42298048487900497,-0.024910296885111767,0
0.48172929629683536,-0.706969982641459,0.4526388143163576,-0.05123709577493677,0
0.507671127779596,-0.6727432142506641,0.33380549326443354,-0.10247305484768998,0
0.5790384668386795,-0.6234691508800593,0.4067653064724174,-0.10919818531578614,0
0.5237689710491739,-0.7282083591515692,0.35532653813102244,-0.12477687994418485,0
0.4772993279465482,-0.6873544305161153,0.3693599438246341,-0.0558243812789241,0
0.4694259760203956,-0.6981264299327437,0.3349174838531844,-0.06313359586105392,0
0.42830771200177126,-0.6518621938163225,0.3672224380024335,-0.04404423826285506,0
0.5904130713415866,-0.6021711010316787,0.3008932939947737,0.033697441597921575,0
0.5315805790879832,-0.6898047939212687,0.3463262621869214,-0.0275059961421491,0
0.6468352169090635,-0.732804881596039,0.4053044456781721,-0.037697801280940336,0
0.4250578220120187,-0.6215573696381589,0.35800882770624337,-0.036319375386046814,0
0.5697867597347592,-0.7015337541044674,0.37969618258756044,-0.07078813457538073,0
0.4202135463778875,-0.6550238524738242,0.3594548592787533,-0.13162313828797412,0
0.5053698419298038,-0.6405040964209749,0.35437133060885057,0.00017760997755909835,0
0.48895121091922505,-0.6431282254032258,0.4369300065165893,-0.043417962965257025,0
0.5425340913715233,-0.6740379408891907,0.3629258672332517,-0.0743074195821791,0
0.5009672612597764,-0.723816168060564,0.3427682261084201,0.02981637355817702,0
0.5572015171962441,-0.7432730371615709,0.37125481845999625,-0.03495745560622077,0
0.5078633832234837,-0.6598032138873763,0.40705058360067276,-0.03578335740442095,0
0.5977113521256675,-0.5545445724483453,0.3818426135350991,0.01561885748092321,0
0.4994261241486232,-0.6276330538272268,0.28926569695196447,-0.10572410234624305,0
0.4587557597686993,-0.7032933654340862,0.3576810896054904,-0.01815098145578614,0
0.507216793339762,-0.6454695750766986,0.32030769847247376,-0.05639542250445855,0
0.4423569949851092,-0.7040441103463914,0.34228918397671804,-0.10366177747816069,0
0.5722928208042404,-0.7104539111733418,0.3662990336925568,-0.04652529623034013,0
0.4450918693202836,-0.6425464558680306,0.30451799088278614,-0.11736611277828568,0
0.4255371751175777,-0.651532311373099,0.34621207073832716,-0.04350620515924809,0
0.46777613362315223,-0.618485195048323,0.39482882082354986,0.010808814412809474,0
0.4202780132021246,-0.64931232513773,0.3776817257897898,0.022271997620663994,0
0.4572598168516133,-0.648993677416475,0.33463430464428745,-0.08436256025179902,0
0.436344350243773,-0.6696040666493713,0.3304801576583101,-0.09255349946155875,0
0.5282347110720371,-0.7080294858653456,0.3102184357550066,-0.013901567982983438,0
0.5055333238231874,-0.6465659268109096,0.2843137049089057,-0.1513966370934187,0
0.5240864142830496,-0.6247535984605139,0.4139385028835991,-0.08702858127457815,0
0.4804993597449614,-0.6796169385097616,0.43302471313710306,0.0296237294090662,0
0.5444731613825486,-0.7243570185962812,0.28094360274359104,-0.08722879604118501,0
0.42842221820430937,-0.7318744022785245,0.3525351923868331,-0.007751737196466414,0
0.5008547387500237,-0.6792672631010505,0.2696018465709711,-0.07833546130254161,0
0.5769692508654383,-0.6684749153844195,0.3489886131640238,-0.012161060637070665,0
0.4471934617243469,-0.7173121698124927,0.27218558140538784,-0.021640939262308867,0
0.5277690585075683,-0.6983449573547528,0.3002169543897335,-0.1001814893969498,0
0.44828164928062764,-0.661743156978666,0.4110052463432867,-0.01711490335158857,0
0.5297639992791329,-0.6495159952600975,0.31805208576730876,-0.03818618598045874,0
0.5494661370660081,-0.7259109099934581,0.3286834755954464,0.00910571860561803,0
0.5324736996416062,-0.6793051900707867,0.3517354856048229,0.0794682373284716,0
0.48906699980223295,-0.6305638132754362,0.3568910791614388,-0.0695393002892582,0
0.51328716340103,-0.6357255402929533,0.3636678320410817,-0.05496700429082047,0
0.4621668691333504,-0.7500098208980953,0.24196377298474486,-0.0215056225204657,0
0.5458352387019539,-0.6208699857685915,0.364000783009541,-0.0353993585928663,0
0.6259966512351149,-0.6874747904145998,0.35237904943480314,-0.10768104090097302,0
0.45763398083185103,-0.6787754822387168,0.25315393753402854,-0.06153520208422873,0
0.4850041386985325,-0.6869440735747581,0.2732331351277828,-0.013073292409316591,0
0.4186126294100432,-0.6368548714554357,0.378683343551953,-0.007595260488416546,0
0.4655390880686247,-0.6079091676940858,0.29243014196299616,-0.11830066313238785,0
0.46841258216441783,-0.7262079665307613,0.302955999164469,0.08222565014200689,0
0.49075217810824967,-0.6422799319457504,0.30478299972890777,0.030339760758012695,0
0.555821224173098,-0.7670228086924412,0.30419731378267506,-0.026016795065802602,0
0.5484742400418756,-0.6978746667788699,0.2760243852994284,-0.06277352215662786,0
0.5579477389074486,-0.6986127888623334,0.3405335150170814,-0.07780023136582026,0
0.5616667525691363,-0.6677466294259647,0.3268109496292963,0.10614598207116922,0
0.5021679405892724,-0.724894889097066,0.34828161187953316,-0.12549596462782647,0
