f0,f1,f2,f3,label
0.7599026393737092,0.8073936689083738,0.5053995236433437,0.21628821866389478,0
0.6898304289282488,0.7372896779315713,0.5309486000598562,0.24222839810392705,0
0.6730868962812965,0.8021030549576088,0.5056806482343161,0.08664370739536596,0
0.7414273562114527,0.7739703663417514,0.5169207846537334,0.16793047841710232,0
0.7054228048641936,0.7557669001198225,0.5745667732218122,0.23349326856880365,0
0.7967288952398505,0.7460063941629544,0.4840812689044173,0.19380486759049867,0
0.7537164058353203,0.8736135020262998,0.46063930616884535,0.2167919866574828,0
0.7743367765038028,0.8381324715205626,0.6177890236578929,0.21514145771304036,0
0.6382966305042115,0.8297304299749404,0.583874949172947,0.2372590542734057,0
0.6632973672994098,0.7749039175536411,0.4271722747685254,0.14997218861755857,0
0.7078536771441457,0.812990508407293,0.461042015038849,0.189242028477362,0
0.7553507669159422,0.7864176625240047,0.49323881032145034,0.22595292252828775,0
0.6869139043405418,0.8762048469741572,0.49308933236914526,0.2566574634684632,0
0.7768521788239315,0.8398492855966561,0.553131541524341,0.13129707580009825,0
0.6653938088044812,0.7776358514585628,0.471216356169576,0.1569308639268316,0
0.6742848565150452,0.8785218839746218,0.4815456311962478,0.15472923606943584,0
0.779999688838317,0.8248868007791712,0.5025671992639615,0.27165980612545426,0
0.6603621876208919,0.8011449075980226,0.6091346998269661,0.1855340748428846,0
0.6882601887025555,0.8281084649623041,0.4886620791683443,0.2708381972822286,0
0.693490350618316,0.7619418495812085,0.6023602578915552,0.2674662181991665,0
0.7973798344474544,0.8230714799348652,0.5316335936421673,0.25411065598413823,0
0.7234066293492951,0.7385082087475906,0.5921558168839108,0.1815313669036387,0
0.698416688518001,0.7076154151343181,0.5697018819600976,0.2378781820925108,0
0.7280245489735045,0.8128922399807763,0.5269137527612864,0.2164172213591169,0
0.7331289002390484,0.7749663052993571,0.5394040368774425,0.24178070112940625,0
0.7268763037254832,0.7395803189806781,0.5232560277806343,0.2368519089749708,0
0.6963304781211278,0.7313991900525565,0.47091884252056637,0.13692679180252915,0
0.6937819325670946,0.7469398913573037,0.4657799388612005,0.25626356561116015,0
0.6923627562202104,0.7829425518649517,0.6425849818192815,0.20456749041333905,0
0.6640995056511176,0.8009995683311326,0.5506543869071694,0.13973758389879443,0
0.687749564608041,0.7821845091699706,0.587652297268482,0.19169713786432685,0
0.7270450142447278,0.728075832304448,0.5089820720126387,0.21418179052057035,0
0.7382922679292143,0.8118230713838812,0.485449090358988,0.20592679596504526,0
0.6785102455107341,0.7078985115012741,0.45580997947547963,0.2577749684904796,0
0.7416535142445918,0.8287980613315105,0.5998829633012592,0.2669648537482244,0
0.7353602554679335,0.7820250112366343,0.492508735087561,0.2512150323963099,0
0.7507768222488059,0.776891582488408,0.48397433594427375,0.23025353080053357,0
0.7659202828030505,0.714323748331041,0.5677094297065012,0.19830468303128637,0
0.806052388462719,0.7642514629896006,0.4421258704615432,0.281079619059001,0
0.6795563937771144,0.6912659079612912,0.4530946207254146,0.30341380388876116,0
0.6781285597555606,0.7484310813331341,0.49421101059018513,0.22811946988834564,0
0.7186804292481134,0.8146742273630694,0.5498488581350767,0.265692771405698,0
0.7168013619553434,0.6491440236971932,0.47327551324890166,0.1565806553073487,0
0.7481631730763534,0.7638811089310612,0.44883987699947936,0.18066127534783455,0
0.7799505071692321,0.8102551249093768,0.5710652089856963,0.23257297120742387,0
0.7639130645784887,0.8404347434333133,0.47835002822732836,0.31762312738242715,0
0.7536069559825529,0.7662505072098983,0.6065277156619016,0.21490083450007866,0
0.6838931590709922,0.7393416704393868,0.48137585342201766,0.29261543869699325,0
0.7652686858449432,0.7309300190001198,0.4762587394929346,0.19966603369591826,0
0.7331677167778242,0.840105698529939,0.4601976540373334,0.27781464530954575,0
0.5656157708486522,0.7623957626904322,0.5968802192078014,0.3000615486823186,0
0.7471237958038178,0.7373595062429883,0.5117010263744723,0.20690768053547853,0
0.8033502788245741,0.7507063808442872,0.44476193758815163,0.23392368155415885,0
0.6935355852855575,0.8482791704799296,0.5802201782312116,0.2735861848994891,0
0.7907680147135503,0.8207943556038699,0.5400420330465409,0.3195991280758823,0
0.7239244958413448,0.8452141568158509,0.6231283060329996,0.23129682643108537,0
0.7271029780547793,0.7619001374693831,0.4966087060029639,0.19720272744547596,0
0.7128698443497498,0.810299380140246,0.4553508591212899,0.25595518810385104,0
0.6959370988409475,0.7589636026189459,0.5159433375307506,0.311839998303176,0
0.7718706727826179,0.8151455121825726,0.6222799465138271,0.30523157052316585,0
0.756133961280999,0.7866601987782701,0.5499248791958972,0.2485732936309972,0
0.8023828971062952,0.7563627251400091,0.46546567723569243,0.24474386716498694,0
0.7059478793547892,0.7046077515138052,0.5363136195532469,0.2602209135349623,0
0.6849219345872769,0.7268097529587029,0.539105380271755,0.2479548848191544,0
0.6524936203866831,0.7915728425686213,0.5737593769464501,0.22021392442508758,0
0.7398059427634334,0.8300866717631645,0.42572718375660623,0.2682889659300575,0
0.7312242753153516,0.8091196549170657,0.469579326647688,0.32820490362177257,0
0.7292352198095913,0.6784164802735578,0.5318212358658174,0.2800736941568632,0
0.7051063121516202,0.8029414659732765,0.5096706367357017,0.26741114031744123,0
0.6862566090227336,0.8076906078644044,0.510563568825217,0.23272950820932037,0
0.6839333117393781,0.770824203510813,0.4434938927834495,0.2889417235596721,0
0.7322713245957888,0.7746826673559615,0.5586259007090254,0.2274513811156068,0
0.7668524225901304,0.8895779645377024,0.5541651232512741,0.2492175193506105,0
0.718933176966742,0.8297075375099987,0.6239162188891139,0.32353117107266693,0
0.7059516676537683,0.782185936844453,0.5338863292057677,0.3045213855011386,0
0.806715879443586,0.7140684608106591,0.48171366004002836,0.2855131964414346,0
0.6268176006265359,0.6994888864304,0.439830534178134,0.30499237739497537,0
0.654935027784922,0.788016595936453,0.5545322569494929,0.18110328066646564,0
0.7672265067206343,0.674305777967444,0.614488749312386,0.2618318321850803,0
0.7122276481255015,0.7578639593544187,0.5917064528423042,0.19657334787385794,0
0.6662480395659689,0.7671101341336126,0.5595498385705344,0.24777277859921443,0
0.7849931313430601,0.7450707467523202,0.49439388914969834,0.3059124888906908,0
0.7845186096850393,0.7586984191245103,0.5989191568679789,0.349910721117626,0
0.7130496647724189,0.7039468943892804,0.5224183051986421,0.24752339010223037,0
0.793595536754602,0.8479664412833723,0.46716264744067354,0.23550398490711708,0
0.7665525130100745,0.8066370300643126,0.5518378067973423,0.3819895660293888,0
0.700115700072376,0.853192494698742,0.5255979712843482,0.24344794897565666,0
0.6996417979989502,0.7657391516424292,0.5411704888641764,0.2463596897623206,0
0.6735138514090081,0.8150207478246474,0.4878957464667477,0.24537811557633782,0
0.7635339421026681,0.7667053996193315,0.6204259178454943,0.26058587579519105,0
0.6006225613595413,0.8438099959693534,0.58492152987406,0.21565563180530606,0
0.6304430441561403,0.8515705197338872,0.5873540100824163,0.2661739508624587,0
0.7639740071440202,0.6667480611971305,0.45370401654766385,0.2501840097908621,0
0.7135917547747946,0.7531360942141999,0.5215124021281617,0.21389276405830557,0
0.72431880946006,0.6168091704761595,0.5507781189292867,0.3338981789454622,0
0.7725218965786911,0.7252707262758659,0.546918269947527,0.37948274236742563,0
0.7176950304400939,0.677400705849522,0.507091597020165,0.29911826400953045,0
0.7302908568359641,0.8576756818817622,0.5696797193032859,0.20283675795034045,0
0.8242657258247975,0.7469647724019499,0.5419296660922858,0.22182253048023287,0
0.7709416321863971,0.7144231939161246,0.4874351021268404,0.3272567865066891,0
0.7503274608876946,0.7813182595967342,0.6192610212252974,0.27408384068493036,0
0.7283259742089145,0.6942815609879982,0.5285162681495335,0.30977776927630474,0
0.6681449983051769,0.7258411267550207,0.4513973719074592,0.2795508990899028,0
0.7481960389934618,0.7684931782565169,0.4902135712089508,0.19452653581952506,0
0.7798424707377125,0.7711056833998621,0.51991834202229,0.33679018053027404,0
0.7368789034993533,0.713256792019523,0.5486517737642168,0.32472860604898435,0
0.6955733698479409,0.761458973928612,0.5366934230778174,0.2547421943739427,0
0.7462575144202157,0.7765335515667754,0.47640584525973195,0.3531345096357533,0
0.7540141012228482,0.7279330860008681,0.549422261543341,0.24844396782756317,0
0.8221465058603018,0.6195842414191571,0.5473515040172681,0.21959277749070405,0
0.7671356644407077,0.7318134250493378,0.509561686212743,0.3355052963388615,0
0.6748327698009582,0.7703232374075344,0.47745356736144073,0.2666823966881018,0
0.7829834549702454,0.7570915827764803,0.4929574829603992,0.30210624005170905,0
0.7284541197527977,0.7305310982074826,0.5787274210373309,0.319038002272892,0
0.6772134563377559,0.7700055093150557,0.501138205079547,0.2769510697447753,0
0.7694450954003415,0.7811080006462052,0.5711658693160997,0.23910856913071898,0
0.7318352446924519,0.7315138789880248,0.49653041791770125,0.37828583388849146,0
0.7682489254566276,0.7490756787828561,0.6274208639173413,0.3116826572805039,0
0.7685696735943068,0.7193474955493908,0.6099589292629983,0.30094796249140116,0
0.7982433100566295,0.6707757592917516,0.5603697112228375,0.24513652047482912,0
0.7870625763565722,0.7657148337481294,0.5707056690474547,0.23032941241890942,0
0.7316733405825544,0.7268664539113228,0.5601749323234244,0.3146116576961569,0
0.7064067055491382,0.7856416436315907,0.6349527516592782,0.39162816619605567,0
0.8020938204002565,0.6696017553732007,0.5976926748830238,0.37018067234436264,0
0.8235256538772502,0.811581719795601,0.4906840486504611,0.24848788327595445,0
0.747659837864858,0.7349787100588481,0.5722830859826131,0.18280154781681313,0
0.7235532450350043,0.6973962690770206,0.5061113748592903,0.22144859736653383,0
0.7067225823777222,0.799810085843722,0.49414848995195804,0.2607860714484229,0
0.7883240571506881,0.7265766821852667,0.588549745963271,0.2137147980448786,0
0.6405844277039066,0.7058843493785817,0.4307870300784685,0.32643864460963606,0
0.8694796185304268,0.7119183432651914,0.493886227801645,0.32326272159518804,0
0.7173964864706763,0.6965846354563104,0.4918053852188756,0.3109291048185293,0
0.7897822847110987,0.712832732735849,0.5539562059199612,0.20373117389928846,0
0.6866824306815263,0.7696305188749156,0.5565495273561996,0.3525357213769995,0
0.7367398951246499,0.7998256696052957,0.6715778287455951,0.25519582186630346,0
0.7567199558314983,0.731069601920511,0.4974280201814204,0.33881336429108416,0
0.7029389745723236,0.6995251578049586,0.534675025050596,0.29306105408203303,0
0.7189485110469237,0.7848207810255253,0.5483402397638967,0.27365540181923825,0
0.7860622231960714,0.6747290517971811,0.5609757644032762,0.2647666142144477,0
0.7431816008337947,0.7093004907451286,0.6203778966392768,0.19633922597918693,0
0.8074060920739732,0.7123690637207033,0.5092069645680999,0.2738857964461986,0
0.7212615982545427,0.7637836232451193,0.47735406604041447,0.25319999156830053,0
0.6605098300019456,0.7474787406934208,0.5135911111804602,0.3098258945813737,0
0.6769243679959518,0.7647301039506748,0.5024676003844692,0.29122010646921026,0
0.7699917675948309,0.6564675532781682,0.5430346081169912,0.334523211187743,0
0.7031466795972443,0.7875144212602185,0.6422736229348173,0.3855932359006485,0
0.7201507845199178,0.7649354054390706,0.5402945159298425,0.3135587965629948,0
0.7692749506995478,0.726320418549543,0.5470135836125044,0.32112547748190107,0
0.8084914481683206,0.8144849281365502,0.5344161283304041,0.28130140436077866,0
0.727307246722661,0.7641029648813795,0.5737694986759094,0.39287955550425724,0
0.6513633772256591,0.7465870743140851,0.5428866906495731,0.3807350148488422,0
0.8026813238375404,0.673224640061235,0.49165837920877764,0.23891101450980523,0
0.764078503928796,0.7703672515649961,0.5253176174173656,0.2736382495368995,0
0.7598676165062326,0.7105006559440187,0.5231775192230659,0.3251801599235923,0
0.710081440318325,0.7733002917018179,0.5085030081609715,0.33504451116573375,0
0.7367138835543063,0.7425187509510969,0.4889682925087392,0.3050240139783176,0
0.7034136095038543,0.8034911648170319,0.5614951647091527,0.3001579882580388,0
0.7422056958384984,0.7694934855638362,0.4737404027746652,0.2420350159460683,0
0.8460758365064215,0.6965152711800429,0.5182197301366352,0.3489162208952097,0
0.862435555473306,0.7397087864502552,0.44864233733057385,0.33777425283227963,0
0.849918270753299,0.7322397491826382,0.5668381485143189,0.304909691068082,0
0.7683990745440736,0.7295297816651816,0.5536460394029873,0.3439228538646895,0
0.8393112355056978,0.7511900219656884,0.5772910060036994,0.3074968602607926,0
0.7603688198479102,0.6881362026152337,0.49144982858079,0.2536296676470225,0
0.7457160554405087,0.6352934677891025,0.49624258338206556,0.3326634925211785,0
0.6673495628550727,0.7348851470451326,0.4725058034007057,0.2903607761194125,0
0.7754426600785174,0.7755787135454246,0.6017348694466754,0.3421977623059349,0
0.790484937300851,0.7435902875938037,0.594218554395931,0.38932582185515285,0
0.7497187835103944,0.6448321129662541,0.6035613499030348,0.3418436380929423,0
0.7368213274293742,0.7162268821780821,0.5331122161479284,0.2886869689172288,0
0.720683020860629,0.6113696288963706,0.605037716294145,0.3455761399741698,0
0.7698671759753793,0.7768981780786474,0.5900877481617788,0.3048593919088838,0
0.7402328315190435,0.7098178648716069,0.601855908796984,0.31548521691728626,0
0.6815925931210762,0.7799362142257729,0.5062471523025741,0.3382705153247606,0
0.7338593001220344,0.7259930864997464,0.6489958628540277,0.3324081640253761,0
0.7912356435657135,0.67308161994564,0.5267309399861178,0.29960238718420146,0
0.6564962563767304,0.746092805290696,0.6144899190573404,0.3352476572448171,0
0.7060540393951329,0.7266126815354981,0.660128320563766,0.3594785871712398,0
0.7352807691897857,0.6833314112000344,0.6025490543288327,0.3865804810814199,0
0.7735532839357561,0.7289536029649216,0.5040867729732459,0.3943175141945679,0
0.7173104563799262,0.6966703328396955,0.49910821396766,0.2984576322670929,0
0.8417935812238238,0.7336912891301628,0.5907166575823822,0.38597556078936335,0
0.756398170850237,0.6799205030760885,0.532880730439959,0.28032214533564054,0
0.7165542373614934,0.6990126457681702,0.6143644312013501,0.28195508873604197,0
0.7627301337918966,0.7029430694535769,0.5846961900190296,0.294751716887972,0
0.6901543296150133,0.6861015540834883,0.565519689388734,0.2398809795039431,0
0.7794519009421457,0.6783760930312521,0.6030605293731497,0.43896265959895453,0
0.7269981219381337,0.7141019688108594,0.46259736881588975,0.36537635509266453,0
0.7293447421577473,0.6354131255313287,0.4719352506728612,0.2538284443569067,0
0.7482699923631957,0.6400534137253463,0.5906590033612755,0.3839398323098479,0
0.7845326601535869,0.6272629460143827,0.5602666296586695,0.31248406067807954,0
0.8619956640238072,0.7191170847458895,0.505637831053162,0.33352641308023145,0
0.7777553120788983,0.7711864518527257,0.5836860035849193,0.41281430423676224,0
0.7706781153179268,0.6638327079254989,0.6298157147074729,0.3702812888198216,0
0.7324009213552176,0.6399951359964305,0.5900097490517561,0.35378323867331657,0
0.7673271433224047,0.6649508094138579,0.5782972560948382,0.4029547047844905,0
0.7493193996161837,0.7039082587908735,0.6469978681438863,0.3938760018749625,0
0.7917663224506148,0.6199418758297601,0.597786996790764,0.3159184208248616,0
0.6531091569453802,0.7228500820067842,0.57921019478387,0.38352227894325697,0
0.7938517847421142,0.6254570827452174,0.541850151035244,0.38040582458654765,0
0.7827010893526121,0.6551275463160999,0.6357457541050486,0.44486626416810754,0
0.6673724095484621,0.6617445726140788,0.5732445030286275,0.2923047733716603,0
0.7217928203388351,0.6590673836100847,0.6386049760681418,0.4096739837497756,0
