f0,f1,f2,f3,label
-0.5002192104690529,0.21480657491882862,-0.9417845530115027,-0.9769372467789864,0
-0.34913303376046045,0.2879976628395095,-0.9731005689584387,-0.9097347085635507,0
-0.3354309786199496,0.24851324713392117,-0.8424095237512719,-0.925934946764199,0
-0.41692850961252503,0.24800216512175532,-0.9153814413807696,-0.919624174026709,0
-0.20994467390374094,0.24620134857375947,-1.0106902557654664,-0.8209011816987728,0
-0.3670102326344033,0.21368207222161595,-1.0009222606299675,-0.9834405994861275,0
-0.3224618309718699,0.3077729318205324,-0.9303168982037305,-0.9195751508982052,0
-0.3981644404604309,0.16716125780274116,-0.9078402344568378,-0.8860605542290086,0
-0.2951519349654173,0.2523177322154729,-1.0096878787321373,-0.8394197222699911,0
-0.361668517381119,0.18833882587862041,-0.9181015080999575,-0.827966021545967,0
-0.39195625192204675,0.20086626209101097,-1.0435329940984113,-0.8522132782436457,0
-0.32497878942640573,0.2370723251311936,-0.8618945573323081,-0.9186600052805796,0
-0.33587533805350367,0.17981569554759258,-0.9026809619616228,-0.9266079472123543,0
-0.35586390845358307,0.22441582962020118,-1.0032768643776988,-0.9401033072989337,0
-0.44010016554528747,0.12415225983027423,-0.9895336283407974,-0.9822367000487999,0
-0.37128105830352637,0.1672323427726337,-0.9850526507776122,-0.8338763781546803,0
-0.3072088678469984,0.15624620938557518,-0.9676827710298028,-0.8495287275934963,0
-0.29417349447954827,0.2486487653317264,-1.0347011861438633,-0.8956050401436368,0
-0.4163773213108629,0.19111332343660814,-0.9108696124545947,-0.8935308223403917,0
-0.3579511201666244,0.3106936477176223,-1.0264304705827996,-0.8609637515345108,0
-0.38908472339384426,0.1758118058942802,-0.9925965332232455,-0.9455601369333085,0
-0.3595073637007493,0.1692564839216107,-0.9419658102794148,-0.9289394496032592,0
-0.3437829655670755,0.21654664889444225,-0.9159048838652923,-0.9505771936946226,0
-0.34155887418886616,0.2142885857716858,-0.9616179774338077,-0.9154487043138185,0
-0.4074829007429149,0.17622861267426546,-0.9190872664182356,-0.9082121781560824,0
-0.36000263953879164,0.23741361165723865,-0.9746764474008769,-0.9640841442230917,0
-0.39952793644818524,0.20467444935526816,-0.961417743862916,-0.9409551555274541,0
-0.38631683499023883,0.17887856398090748,-0.989610481987816,-0.946966110434315,0
-0.4304026745012694,0.1255254590552687,-1.022688016804731,-0.9098769353619708,0
-0.3754609070370593,0.18216095192430096,-0.9173823768764373,-0.967624944491551,0
-0.3259913950042758,0.2747016959793873,-0.9954289303564967,-0.9346301704189804,0
-0.288773465265209,0.22090923810263935,-1.0163509458689286,-0.9158547758184974,0
-0.3108528150218112,0.19239029195199797,-0.921879113746631,-1.0011497357312342,0
-0.34157136612185235,0.23546611891868358,-1.0107129116376925,-0.8460127603934672,0
-0.3581766551060206,0.20736445017577143,-0.8783672822698022,-0.9611115003618049,0
-0.46127140728789356,0.15286005150298887,-0.9512763097383299,-0.9590988248235239,0
-0.3290287487990799,0.14634773604518514,-0.9668701782490414,-0.9154633109711411,0
-0.37310366218313507,0.12337987055280458,-1.0012989356229847,-0.881650480366044,0
-0.3518764748990017,0.1020279294341064,-0.8777075904338032,-0.9439295326661788,0
-0.3463256850856876,0.15192150666983242,-1.0515090019383107,-0.9206394809793718,0
-0.38571873342787866,0.12627522456082618,-1.0074656390213077,-0.9143779222864433,0
-0.42587829366021596,0.22121146228556846,-0.9914812844665641,-0.9364045596775077,0
-0.29085968170249366,0.19908393751943737,-0.9426237605246023,-0.9241096580281941,0
-0.2865440235657353,0.14989371943322743,-0.846201673229074,-0.8647240319917467,0
-0.38056191260796807,0.16779866409414784,-0.9567740141142824,-0.8403553942532531,0
-0.3353816403804913,0.08681890435435527,-0.9691653780085892,-1.0014537566231634,0
-0.49015443574192274,0.13396854084310603,-0.9545190216716714,-0.8783198752414179,0
-0.3063427859509348,0.2546159848381767,-1.0737314799553617,-0.9154034872618795,0
-0.32166289112155766,0.2471200663326432,-0.9914306887056896,-0.9250520607358825,0
-0.3359002488192733,0.1580174586237937,-0.9848712283834943,-0.9180527735520558,0
-0.27488508555225544,0.14173939328506652,-1.0037957475473351,-0.937544619008881,0
-0.32209187242289683,0.2718143842927975,-0.9585619526671363,-0.8739937215542977,0
-0.2831269022954148,0.19490049994481168,-0.9926247569843275,-0.9875276642243984,0
-0.2818566055450475,0.14823982236292968,-0.9316908596880401,-0.8739622656393975,0
-0.32332368356102814,0.18564133685659495,-1.010273499181385,-0.8783955682454567,0
-0.24004133923468263,0.2067344657923453,-0.9492734030382016,-0.9054691885096401,0
-0.260138941206396,0.1836184217939761,-0.8968314041979364,-0.947211357366448,0
-0.3376485763554625,0.15202713754644379,-0.8860189589475319,-0.8926416244329168,0
-0.381817639224794,0.17349266020427442,-1.021953439431835,-0.8735159554445303,0
-0.3004836460118724,0.10573248826676694,-1.0851771929522527,-0.8828432314956189,0
-0.38265919948342786,0.1397177334914832,-0.993144512283802,-0.9394299332866264,0
-0.38319625237535787,0.15061390646212022,-0.974071639651071,-0.9622836199749134,0
-0.35961265198326087,0.07119630278889902,-1.0444833885593372,-0.8841719960064927,0
-0.36861207256031364,0.13672251206377528,-0.9770685845358422,-0.8784057364603256,0
-0.30567482676147395,0.17288289226665307,-0.8533529857761674,-0.8716761337316185,0
-0.3373876021364167,0.10272704884783912,-0.9024438534768335,-0.8770033142594986,0
-0.36929835499605157,0.23341157209765934,-1.0152976378174128,-0.9188846492895371,0
-0.32446391627354276,0.12485901381416756,-0.9324720353775457,-0.8930739248872819,0
-0.28816463400720294,0.10192253843452212,-0.9830648339918354,-0.9959934131268625,0
-0.39031610465588584,0.06609192200777479,-0.9573242185058306,-0.8628119481383809,0
-0.34306208441278635,0.16287784568147612,-0.9520068041135319,-0.8999811331680753,0
-0.3724265952964452,0.08011245307592602,-1.0314997703773086,-0.9102255081145695,0
-0.4652204046436459,0.07647845522966161,-0.9161692311140824,-0.989387565091057,0
-0.3174581586809076,0.13284033524705208,-0.9795838681534828,-0.8964830478979967,0
-0.35842767597152114,0.051985997930744335,-0.9164199301784302,-0.8584974661306543,0
-0.36039790242323216,0.11802740228491856,-0.9605418341545349,-0.9565080294051471,0
-0.38240922740382666,0.22976690026789992,-0.9415264783174131,-0.8761165152877985,0
-0.3073525914004535,0.13906889546146467,-0.947861396670637,-0.8651925199981588,0
-0.30058308819082924,0.020110080932610866,-0.9953920619311671,-0.8948659604113219,0
-0.3220289495867918,0.15200929070611172,-0.9962099319906641,-0.8822236831562598,0
-0.33387037442665285,0.24075245523178596,-0.9304139232043532,-0.8512853273408074,0
-0.3495218957838374,0.0785737716645754,-0.989657099891831,-0.8465318113149282,0
-0.39343359944711875,0.11696233091335269,-0.9940778302921546,-0.8932620355393401,0
-0.30907939159406544,0.17927688957650845,-0.998524604074296,-0.9339983530601278,0
-0.3660710761859789,0.10112458193190535,-1.024407649686156,-0.8549996495308541,0
-0.24739570236732428,0.18063602448510035,-0.9901725806215281,-0.9223858778026944,0
-0.30775985074869816,0.06414171438536956,-0.912210792875048,-0.871305471682714,0
-0.2791285180535892,0.1719000717677177,-1.0250118521465315,-0.9145678135857793,0
-0.3505107403332422,0.14613056048818196,-0.9510227748375498,-0.9105585827130331,0
-0.24728636579198776,0.11281489986469925,-0.9361739376337234,-0.8513738391743984,0
-0.33868340433432886,0.21282089541465618,-0.9584480034349845,-0.9774809282724012,0
-0.2462113928934918,0.09013660600491691,-0.9738667236375541,-0.9835041594035684,0
-0.25676666295124967,0.1046548754106015,-0.931514125011494,-0.8392132501431337,0
-0.31950792102359543,0.10768464161190239,-0.8857791983258853,-0.9035019291847989,0
-0.3420807583822571,0.1435709261605123,-0.9835804770650147,-0.8651966297919141,0
-0.3444648091267489,0.14535738953127553,-0.9902206066227814,-0.8643933196296897,0
-0.3141156339955404,0.1734452906927338,-0.9712149337015412,-0.8681945125479598,0
-0.31052560469016843,0.12334063733581616,-1.0282105904122414,-0.8734681356382671,0
-0.32229689026512526,0.018113110256980508,-0.917027812690802,-0.8079589417780952,0
-0.2585043455022254,0.08299341352448218,-0.9804832450003748,-0.920483839923146,0
-0.25025754411687334,0.08821366396590852,-1.0222806514426503,-0.9145386636753837,0
-0.23439834695291062,0.1264003291815813,-0.9814035816510323,-0.934396716638955,0
-0.4040995479691982,0.01797887004312189,-0.8665296990132205,-0.8853191245222082,0
-0.3230812748287823,0.04411197202200536,-0.9873059769896395,-0.9024426769553034,0
-0.19319710050378014,0.06939927062217296,-0.9338098602744828,-0.9617630154905136,0
-0.29016475629835475,0.07297374722574218,-0.9287703873288485,-0.8974952873810279,0
-0.21456888708992145,0.13753239621803956,-0.9388781329469313,-0.8763271377792101,0
-0.3291764264324098,0.12122343001992875,-0.968628719837099,-0.9199155686865796,0
-0.25642963631362203,0.12749079549923154,-1.0542922042216,-0.917248368778801,0
-0.33525220791774,0.07392027339771826,-0.9416421350996013,-0.9090830669261086,0
-0.24380455067117318,0.026461196463143058,-0.9649703097721044,-0.8898818842029512,0
-0.3234595500062757,0.10987265864177995,-1.0022358509463063,-0.7531040893461989,0
-0.3078699575968957,0.07256251329109199,-1.0414576740436259,-0.898767918757905,0
-0.40098725434100896,0.03325732610384537,-0.9922455462640203,-0.8633605083925258,0
-0.3572538327306211,0.14091215990832234,-1.014981949416859,-0.9668512571691197,0
-0.2618451692504122,0.07914734771461013,-1.0323770782964414,-0.9306868841987732,0
-0.3217847224458087,0.13365487193873235,-0.9108165182895688,-0.9733606319308962,0
-0.31022153140354675,0.13410503782131833,-1.0521174929210346,-0.8766050807475079,0
-0.2584462005450321,0.23261672492675442,-0.9731768241049537,-0.9635417861697229,0
-0.2328206144700181,0.02941148637466757,-1.007881545074301,-0.8671475173548079,0
-0.27495792751836934,0.07875276549483445,-0.990751834469366,-0.9116402339412256,0
-0.25626168378689307,0.06533206785631361,-0.9578156875148958,-0.9311559221875553,0
-0.2894250491866451,0.12956144101667388,-0.897417750740417,-0.832079549993527,0
-0.2797190256293559,0.11171970064856857,-0.9757137338759702,-0.8478960960310976,0
-0.299439156714017,0.10450671452640617,-0.9745037065148789,-0.7822892204172455,0
-0.31993952848623863,0.09159091131124492,-0.9496312835285383,-0.8639786532122049,0
-0.3354010431988295,0.041535347411290724,-0.9550718800649933,-0.886193736673058,0
-0.28619024259034437,0.059345771684231066,-0.8966866930174687,-0.8860792890557061,0
-0.23270964170849573,0.12827425212222593,-0.9574598159200662,-0.9256356485182292,0
-0.2318417185797743,-0.007432486832402718,-0.9437570857000992,-0.7917881064961315,0
-0.19472922189469805,0.05158909978663387,-0.9654642434825232,-0.808707272042968,0
-0.3081975734554277,0.06459398304110742,-0.9466980999455571,-0.8487118415186377,0
-0.282301837543091,0.037706775713723044,-0.8995464283674748,-0.7992005678766672,0
-0.29841307774042103,0.06155000518711547,-0.9666576452680204,-0.9034402103712766,0
-0.3581943341192915,0.10943609052915186,-0.9814052837769194,-0.930979750219461,0
-0.23493486460647683,-0.04084251037933983,-0.914341341463232,-0.9103556700791193,0
-0.26786359587196373,0.08990186165788207,-1.0514926228503856,-0.8594410969700093,0
-0.30088482818907614,0.09010517975413655,-1.0523799434005774,-0.8460419342926545,0
-0.26947346222186064,-0.025754972843202655,-0.9602962650221971,-0.8579926413435456,0
-0.3092278233056496,-0.002854034150160334,-0.9422374045936218,-0.955219821352913,0
-0.2621542783532227,0.035715931918445215,-0.9478537786983828,-0.8873107095878622,0
-0.2848958253551441,0.05715198961647901,-1.0004786732459343,-0.9962189818560874,0
-0.28983793776312444,0.10457305365016982,-0.911155179775211,-0.8354241143925257,0
-0.3234480337764219,-0.0045858150053672275,-0.9737571933288638,-0.940793973377632,0
-0.28150476007112285,-0.07291993241192199,-0.9135029471625478,-0.8580754493464208,0
-0.2601525215213788,0.037566195993342294,-1.003196284425752,-0.8166586370846876,0
-0.28787989103707123,0.021638277511193082,-0.9660011764707673,-0.9075790895689613,0
-0.21569412488856401,0.14564908431438817,-0.9714164157296648,-0.886345299194629,0
-0.33191569439085455,0.09376590608666893,-1.0429732907420035,-0.8801413889282904,0
-0.1934370607802127,0.09597977234827215,-0.9820757732880574,-0.8954489550089029,0
-0.35448605537668,0.05873791140582645,-0.9935402713062607,-0.8323045337743342,0
-0.25894521813782934,0.11987784296455446,-0.9740039412538298,-0.8871564034432033,0
-0.2139964869554655,0.08177216611285061,-0.9528538417852486,-0.9574470389624251,0
-0.19366713777191677,0.02376702552311465,-0.9193109600081735,-0.7747168827958341,0
-0.41985097819333017,0.014132217151012419,-0.8545804190800734,-0.8900273785924502,0
-0.22474726445918736,0.12091841756187871,-0.9402848820883517,-0.8986378737498382,0
-0.19787223876638382,0.09289893229468735,-0.900949724738004,-0.8482883171986374,0
-0.27291002270436876,-0.011496077729930856,-0.9095934884048059,-0.8494364918404886,0
-0.24080475587005468,-0.01501945908637805,-0.9549523728105299,-0.8363458151823178,0
-0.3072427284646554,-0.05398906896141174,-0.9682376188141132,-0.8662938669928966,0
-0.23544196483580399,-0.02194572037061929,-0.9592713501439313,-0.8941087180245731,0
-0.26996545325072985,-0.009002811817021422,-0.9877845634608318,-0.9298849900147735,0
-0.2952396050057834,0.043827899248588875,-1.0378096741433434,-0.8591077797996584,0
-0.29705602021029365,-0.0048700502250454795,-0.9772836413464662,-0.9399082888940166,0
-0.23980824697411252,-0.05237796504455129,-1.011581826551338,-0.8580702914496579,0
-0.2763182821174251,0.01796983865507044,-0.958474446342533,-0.882143557499099,0
-0.2617197290278576,0.04795794500685419,-0.8916795622334158,-0.8936890820033107,0
-0.25012193548761297,-0.004482348502102336,-0.9946361220213962,-0.8231645836744003,0
-0.22285676809139518,0.06696006212320417,-0.9459117323587215,-0.7838403753053139,0
-0.15002313974011156,0.02290368064456624,-0.9574758277458245,-0.8842769710908169,0
-0.22499519304656462,0.0026112383714779136,-0.9278589358517596,-0.8042571963733219,0
-0.1865992346772093,-0.08766464278449027,-1.0548733100073264,-0.8921727796657933,0
-0.18481309194304335,-0.009457728454894652,-0.9923750998024896,-0.9393731758721748,0
-0.30277217272354634,-0.009179396927609693,-0.9917982759231919,-0.8924833711125626,0
-0.302948586017677,-0.04071823889603836,-0.9381914810124761,-0.8699537443689367,0
-0.25700029675924246,-0.011343813351657314,-1.0020717535783592,-0.8811938032333703,0
-0.15105065366607515,-0.027227333202676476,-0.9811737601979541,-0.971833398152415,0
-0.22387891932135012,-0.05282726681477177,-0.9234545456945116,-0.9060007775048521,0
-0.23980569930803808,-0.04204763224748741,-0.9013102260948898,-0.8368890220813855,0
-0.24368415554411407,0.03822960762184503,-1.0315671811955232,-0.8491279921141239,0
-0.21530088922209503,0.001638315763698106,-0.8964961997790045,-0.8067846474106986,0
-0.2153212224137027,0.011335193413857407,-1.0151726098182912,-0.8886669821774038,0
-0.18407066915572065,-0.0225967090906632,-0.9697317340221632,-0.9158065666889061,0
-0.20090298652457347,-0.09350920259184162,-0.9512371309116174,-0.9262232579154456,0
-0.17574065962538932,0.10686402852680685,-0.8528922333452122,-0.8232408665340408,0
-0.2678318442255636,0.009688690668122097,-0.9452432123383357,-0.8384522887121854,0
-0.2163748009086025,-0.00019384025411907542,-1.0365162727581432,-0.807927777855116,0
-0.24879087481754658,-0.07525816941079878,-0.8808326692843664,-0.796407389434124,0
-0.19777310741804066,-0.04355054207307352,-0.9445018780592248,-0.9475079061275193,0
-0.2319195495084533,0.018919634296647503,-0.9276331329676811,-0.9245047506243461,0
-0.18481605505504248,0.0015659475534279023,-0.9891842432632173,-0.8919098074233723,0
-0.26559644398961235,0.0416003161798915,-0.9548195600871819,-0.8913513460401384,0
-0.24324233978939927,-0.06433586529642579,-0.9420287334632187,-0.8516043069042757,0
-0.2868529145298541,0.009567689186307172,-0.9023536459831387,-0.9559945662958692,0
-0.1922987444009683,-0.050674120841661285,-0.9051176145791222,-0.7914197841473991,0
-0.153015565553855,-0.08043708376184337,-1.0377274557521674,-0.8955956353882497,0
-0.28882937167700196,-0.0741058135511144,-0.9572125086063383,-0.8278376967738067,0
-0.2197781267046631,-0.08103594047004707,-0.9309744338416213,-0.8906697583445777,0
-0.29138974432564296,-0.05530825242372622,-0.9117837242932338,-0.7746181642151913,0
-0.22205216749522627,0.03965578302520946,-0.9313953780700515,-0.8354913421945065,0
-0.2076817431463648,0.04110983904060503,-1.0763916580388773,-0.9539975350745961,0
-0.20054356483067232,0.02907696151802039,-0.9634549450371732,-0.9397067165449864,0
-0.2397148233914944,-0.05424095847853244,-1.037482383831678,-0.8834776309917611,0
-0.24229802948990342,-0.12174882368616813,-0.9827643938455846,-0.8236997022153342,0
-0.22309494276529737,-0.014077136647324795,-0.9120632634458103,-0.8978793675168394,0
-0.14055324409366476,-0.1388139439209378,-1.0258608729006484,-0.8207613234124195,0
-0.18581067928792072,-0.05523032388712126,-0.9748951833726811,-0.9015352972799072,0
-0.27843944594776643,0.04246155078530853,-0.9281842800350197,-0.9264155966279489,0
