f0,f1,f2,f3,label
-0.23543870777353978,0.09209820396186211,0.14800714382028846,-0.06942859104115755,0
-0.1552426290747971,0.06479003574278536,0.15414241497294293,-0.05337534993225461,0
-0.08591624099688,0.11596441125904847,0.23514889829582009,0.030501054044673147,0
-0.11321428959999463,0.08398451027425502,0.13320117138791393,-0.02237765826650886,0
-0.08106626195647071,0.043996831098166524,0.10294185870704396,0.03330251546737041,0
-0.19114746450444606,0.11942207883979475,0.1851567265562623,-0.05756213919888195,0
-0.12344771464348439,0.08682462245155614,0.19300456807748867,0.03272246734354774,0
-0.22478761481527323,0.12476805828192515,0.2707419961035123,-0.06816760855611201,0
-0.1698976588177398,0.045063382825506704,0.15559910092212617,-0.043013088031335064,0
-0.1873112603172021,0.06332154655989689,0.05850962231547152,0.021088911223392053,0
-0.14036161963841493,0.18079544834449518,0.06796454715245348,-0.08650226019606148,0
-0.1753221265023799,0.040504225712000304,0.1302469234636469,-0.045734045338036274,0
-0.17321302982721284,0.10938047506839979,0.14852987353305658,-0.013019922385490938,0
-0.2246293767651036,0.12188692338984905,0.11065074516820217,-0.13390509206723575,0
-0.21106203909271637,0.10062440815428242,0.11247925431731748,-0.029126831695089624,0
-0.1538965049288286,0.004835028157409639,0.1909752720643658,0.030855822496065263,0
-0.0437179376363776,0.03779350396527205,0.14139983304843332,-0.1620785355369757,0
-0.1683078714099487,0.040235237158913306,0.14823610746789984,-0.10455075609965785,0
-0.1280060134125423,0.10778202344620799,0.16550457255555334,-0.0989571674821652,0
-0.1552160499342688,0.11838184860434878,0.1333914967796478,-0.04274867437872539,0
-0.16357325069429143,0.11907348451943478,0.22472494685023092,-0.021126990921964038,0
-0.16573590341152583,0.04448611593544355,0.11388016234389658,-0.044419468748321755,0
-0.23206282111861937,0.1013598231037523,0.16021711076915865,-0.13982511627749672,0
-0.14549593819978973,-0.009663525436929152,0.19118293421396396,0.0047478290860800965,0
-0.1575078090633787,0.1409561091112503,0.15424757048233823,0.011041897045447634,0
-0.13283256549382275,0.18104734282710983,0.16500866938049083,0.0053598095241028515,0
-0.19455895573456836,0.05994855242241694,0.21899733068229982,-0.03823024727410088,0
-0.10255866299305737,0.02576359326460089,0.12738493395816122,-0.0753963950185957,0
-0.19271856724275685,0.03343495132790786,0.10123813259136785,-0.018921097876995637,0
-0.09792344521422269,0.06453675927497568,0.06482170994045709,-0.025536401360496147,0
-0.07814986086153106,-0.04036738310911317,0.13115317297581416,-0.026009808064612706,0
-0.29410118008081154,0.08613411529408906,0.07481859498190176,0.06129452764661195,0
-0.30998829021669494,0.08565831578137946,0.18185729777536874,-0.03957455871480764,0
-0.2803837414138661,0.13142204528866797,0.034297182149511496,-0.11776101923493308,0
-0.07050340188927132,0.05894212885606649,0.09358401342254197,0.008054087442930832,0
-0.20880809000290082,0.060450605921808065,0.1659314142801181,0.057046606587956905,0
-0.22789784588710313,0.12347560036358471,0.13142146359906473,0.05952379036497767,0
-0.1350062826194694,-0.03237734024089113,0.1314369062321507,-0.11508342712359446,0
-0.2335009902473929,0.15789567199617588,0.19083903659719595,-0.09235551604699685,0
-0.1867895136203816,0.12754788391352118,0.13351057513152922,-0.046921049313807216,0
-0.11794006122816968,0.11337945425825183,0.16017591542280457,-0.13405500103469095,0
-0.16791448606864715,0.09723271043926496,0.07015752361956268,-0.07342987869004208,0
-0.12667680218408756,0.04077237877470213,0.16741336068817808,-0.06987679174601011,0
-0.1837837530596146,0.17063806894473915,0.05074931809503158,-0.04966479066602951,0
-0.1940763988938354,0.14017663430608335,0.12354368160398839,-0.10421914448934036,0
-0.1609781538991319,0.11525252921428167,0.071974381937377,-0.08488453049365557,0
-0.2776127001001243,0.1725080421476751,0.08277941586189384,-0.04742625739133073,0
-0.1375733391474926,0.10460033705497196,0.06792120048939336,-0.013384677838142872,0
-0.11886536725694767,0.11016048519221232,0.09114005302970046,-0.060405541598556135,0
-0.11264868135962261,0.10723187271958852,0.07727895417237801,-0.09767754485206384,0
-0.18608958430883393,0.0722154592621583,0.11784142135755113,-0.09595858121123294,0
-0.15837489787716866,0.013933706113872374,0.1276284122562132,-0.04735083593946718,0
-0.14346892143642498,0.04821981297360127,0.13751953777870105,-0.03767519472793939,0
-0.17490380978694042,0.049272144219274526,0.08146294012483034,-0.09292677297132564,0
-0.2240857027824065,0.17119798015992754,0.10826595091088204,-0.08653810947117752,0
-0.2099841109416468,0.08886265533170276,0.043278462081526914,0.028931620006682694,0
-0.1894836035752145,0.042474331909601974,0.09104404464505647,-0.003916504220562264,0
-0.1965130022693541,0.09865927883922805,0.19468243619050107,-0.08024234402846654,0
-0.21272648073901496,0.05866971800213686,0.10817760473278572,-0.0024892572892633996,0
-0.24009739601489982,0.0926547091577562,0.09955825862933174,-0.13367575300795376,0
-0.19093092689483543,0.09166445645179229,0.07154612290096696,-0.06503537661577789,0
-0.08191451599118313,0.04743807689847757,0.14474751272686479,-0.03657770819933221,0
-0.142717632509083,0.15082385018150915,0.08087154199401939,-0.06691681318988789,0
-0.1501247060627406,0.13168560049033595,0.02626314858898582,-0.10837135839381018,0
-0.18334117837266892,0.03789053357508598,0.03609857753411838,0.02698134720053081,0
-0.23097422986666863,0.08981489079282698,0.11477545648681518,-0.005537607522068118,0
-0.3240372326763954,0.06918375944539551,0.10763158648761025,-0.0913405982882356,0
-0.260179384485821,0.08626364198081554,0.131310932152729,-0.05122989767705901,0
-0.33352290516176963,0.09802582218733619,0.03114135389741947,0.0050449217023681575,0
-0.29260682688909817,0.07207034991340194,0.07415372036758468,-0.030926264810347527,0
-0.22828741279415374,0.10621155951184674,0.1546746659744102,-0.05697978362505248,0
-0.18988768076531357,0.21326011085470714,0.08952739892081382,0.06405125981806985,0
-0.14707262203627247,0.07789106555099116,0.1573377770191817,-0.010638500266284698,0
-0.18115247466737158,0.16937221649985584,0.0877417280850211,-0.07863823899835257,0
-0.25576717060025683,0.08371416316687226,0.13730152305989954,-0.049716859153608,0
-0.2229828977783094,0.09778276630263215,0.10855091483692259,-0.055856968857378085,0
-0.20833445093877184,0.08659143249445457,0.10949857724460528,-0.03652454954236047,0
-0.2485869212999383,0.14909018559070103,0.02118875153660242,-0.09156296131880802,0
-0.2090123961346277,0.02538317421788909,0.059896028789413795,-0.07385794482074773,0
-0.21231734593693416,0.10263484653525519,0.11736282093964821,-0.15454029967161403,0
-0.18301921944707597,0.21489600442051926,0.16093502380392166,-0.05917631596873474,0
-0.30378142948996867,0.13556010993343412,0.0674064129426458,-0.10720493249326576,0
-0.20745577758619768,0.05285580700711055,0.07601283294940087,-0.052856271444455094,0
-0.23654735139310978,0.19721269586967277,0.11006055648773017,-0.05240569175498257,0
-0.26261375891017535,0.12969321567057418,0.09129521025325515,-0.023781669664780063,0
-0.18064077174663035,0.17888404628784318,0.15866151806143647,-0.017373285884418645,0
-0.2540196121687495,0.06745506432188864,0.15430488728584435,-0.12446424606188627,0
-0.20560403879362085,0.1145907802116105,-0.006349070339866356,-0.04407066188775595,0
-0.3176951184832345,0.0853708411185911,0.05911504029153944,-0.02549585541175376,0
-0.10991395457691931,0.05919059717958468,0.10623732745234195,-0.033115227681522766,0
-0.2608658206809051,0.06044483402603775,0.042558552006740316,-0.08594776495565129,0
-0.291126434109789,0.07135059781308253,0.09757590298997429,-0.112854146980225,0
-0.31623501264613285,0.16293723022561457,0.03650869673575625,-0.05254008914799051,0
-0.2074574293358346,0.13482946799350254,-0.04580253261301355,-0.06888554888216877,0
-0.24471568206145455,0.0767219674815861,0.04327959912364899,0.015161671431503473,0
-0.11389940073917834,0.15459500063404336,0.05454091286188076,-0.12613435858192443,0
-0.26795613145257885,0.10275960401100563,0.06905174225438045,-0.10002105948807952,0
-0.13169357891106948,0.12608233965970025,0.0856113523285495,-0.09042810338773158,0
-0.25935585748713885,0.10767424752973286,0.13244396243378448,-0.12928572950081343,0
-0.2327694960727678,0.06276463114654236,-0.04228015739124741,-0.11045204428095731,0
-0.21448063520042493,0.13773515192313046,0.0535273781802031,-0.11143892277001957,0
-0.2430730301478768,0.04724774980022431,0.06910843558835786,-0.05213897984105329,0
-0.24473447476473464,0.08792571121405975,0.06127050632732972,-0.04295349678726164,0
-0.18453457785522182,0.11444887547523437,0.08025390871704513,-0.09565921859680808,0
-0.31521170502244744,0.08648989530954554,-0.040717131596850586,-0.16294451961562365,0
-0.18216068878789535,0.12297799158759724,0.05530681017178783,-0.1206035854691559,0
-0.11332207313976536,0.02620563684337962,0.08663827203090484,-0.041244882166377096,0
-0.2384022920750546,0.13045165870996567,0.0791585089212029,-0.0003775085185966087,0
-0.30422860126400836,0.11366112453628735,0.09473787388912283,-0.02655324591831318,0
-0.23031932154053483,0.17061187676146905,-0.006800837441186813,-0.10336329999787192,0
-0.30073040634714654,0.09193234415218235,0.09843022588496081,-0.09145716196525128,0
-0.16220657229179364,0.12263508200166803,0.1368846585893317,-0.1313424831472089,0
-0.2388995246413614,0.07296896145903455,0.1629122689821317,-0.08931012527629564,0
-0.3107477787695759,0.16529492934791723,0.03296669405152174,-0.035865210913238126,0
-0.2247872710777335,0.10885082944317873,-0.030300411209126077,-0.08105405602194603,0
-0.20640152245205437,0.09798353161462242,0.1111142640121984,-0.09421308170872744,0
-0.30051683423845094,0.2275089344528376,0.11145714052440067,-0.007926542297082728,0
-0.19874438644585618,0.0937484459238597,0.014420099100542302,-0.04390882542664787,0
-0.10113898385916278,0.07748411331651917,0.04829204727121514,-0.0803431803397393,0
-0.16144064125313443,0.18123603171681588,0.07405364994058831,-0.13349939181905607,0
-0.28470583547401984,0.1034245306656578,0.1474190951006137,-0.04802932782851527,0
-0.2088450441650608,0.09057039019117247,0.05358517578543637,-0.04666750812551747,0
-0.2589413243954236,0.12060034474282158,0.09195495950193745,-0.1449573858843315,0
-0.1923934938637984,0.07632803794364994,0.09655810882445111,-0.09554654490047321,0
-0.220078832221946,0.06761284510346278,0.01873927201384868,-0.08644853579110505,0
-0.19325721859574485,0.07484779481778742,0.17261553615937392,-0.19969204536466598,0
-0.23934456557115835,0.1629691851529928,0.08098606081338272,-0.19298146991900034,0
-0.26443237564601435,0.09836755922875529,0.0037898363904321983,-0.08051268986024648,0
-0.2707071000134556,0.12086037378695694,0.05199003358438633,-0.1540158054719141,0
-0.2846747753203991,0.18202297438625703,0.06749172071241269,-0.1166549071388779,0
-0.31510573509198153,0.045782174368947534,0.01829819646625009,-0.0968345285375789,0
-0.2470799017436006,0.18372522039282585,0.11857442862691646,-0.09887799413843508,0
-0.2454744930291562,0.07606437316402795,0.1143706376134575,-0.11497664059613504,0
-0.25037405264307644,0.17932178013692507,-0.018859648287597584,-0.08086246114397624,0
-0.2681030794904337,0.1637139566103425,-0.05805655541626763,-0.13385352102640796,0
-0.22770265413645074,0.1699450285089607,-0.014595175605752485,-0.1519666102574641,0
-0.2598550600525844,0.1150379291670186,-0.012393352520507418,-0.17916057701843247,0
-0.20889232900630597,0.14406441919607924,-0.05144042649965317,-0.07807264552285287,0
-0.174180635681928,0.06165071323457612,-0.01627712343378581,-0.12729621801484498,0
-0.3095848415684997,0.15931888402042324,0.03492957882287758,-0.1481046440584428,0
-0.24724996043068992,0.08962462386674527,-0.023985276186328286,-0.12091265733406589,0
-0.2444844979608286,0.09625186272270388,0.019483385641553656,-0.10320049783731186,0
-0.19160446113703045,0.1870960319995204,0.0746589490152065,-0.11828738628354603,0
-0.28936995956326483,0.1397577563524505,-0.018550761933895744,-0.14419883892248736,0
-0.2790432162293379,0.19241875470233052,0.029096150821725293,-0.062113343311160536,0
-0.22522795711311794,0.19286049329781446,0.038976840842849844,-0.18441459156340206,0
-0.265210569193676,0.13052665693816654,-0.04008535523672547,-0.1591326255426711,0
-0.27800633826823584,0.10047297427086185,-0.004938171543787402,-0.1395034132686815,0
-0.280886393255,0.16631616961301116,0.12152464925572132,-0.14560681862316593,0
-0.20940101536052844,0.044003063383897784,0.05061538247740717,-0.19256837108090652,0
-0.1931296153600764,0.13042051005567637,0.03516978946630288,-0.11497783173430516,0
-0.2895848070562948,0.12991570030800037,-0.027774438761980328,-0.14477724309648757,0
-0.33558066301011136,0.15430523984542482,-0.04982887301473307,-0.14261743084176298,0
-0.30449873287979545,0.16830735451797194,0.01250487919630153,-0.17470386178805897,0
-0.2159414858993746,0.13813792569665628,-0.008858387262959143,-0.10447628251721588,0
-0.22932978527979825,0.09182174773087523,-0.02664582286708733,-0.1475016025849375,0
-0.2539389385042472,0.1334230826188295,0.0348856884140942,-0.14590207235061292,0
-0.24776301979433504,0.19043194927607343,0.006845337983916611,-0.07801223842860626,0
-0.2252892083941758,0.14328149754119016,0.07307109857679432,-0.10237432651428288,0
-0.2485839281598889,0.12900128332482538,0.06970751233170974,-0.12753361730635018,0
-0.3237875341177763,0.16951337776738096,0.07856372987129479,-0.10626219573849348,0
-0.29817546255621147,0.1759184702489649,0.01746492566291771,-0.05475765632277972,0
-0.25511875503379267,0.12455131676834726,0.08342616565096171,-0.16426363098908106,0
-0.24199962714686143,0.2531631400188077,0.06464398414726841,-0.12576570560168432,0
-0.2600907961834254,0.09380993456207631,-0.036683062543318296,-0.11086189901645002,0
-0.30671634854837926,0.06487303208712164,0.023089303544450407,-0.1243692294232828,0
-0.334299971446167,0.005173072557647512,0.010059733218372209,-0.13794994138547897,0
-0.20700968828249447,0.13142798715449214,0.0076091069153877465,-0.17294148314047825,0
-0.27116888978647413,0.13779927963475552,-0.02895894944126621,-0.23279142160712565,0
-0.3526410479960136,0.18293924351005203,0.09544841686814616,-0.10449505167007114,0
-0.3174243596922485,0.163938567473951,0.04025043149535475,-0.10520832400672764,0
-0.2052111352933665,0.15916321698934108,-0.027952467209843394,-0.12682038359804004,0
-0.2699313109461006,0.22559498509992623,0.05718476484581927,-0.07220053474124637,0
-0.2747951641070937,0.06855069630953524,-0.056135163496241126,-0.13299413605175123,0
-0.2635329016985011,0.07238761143666475,0.031664602598726006,-0.11942366066965074,0
-0.24993031336512112,0.2502938210355885,0.006761308992225016,-0.15216977878623966,0
-0.15794619889545125,0.267083462064922,-0.11625494474535689,-0.18853858215582248,0
-0.20707740607994024,0.13200373934377405,-0.020031014881844358,-0.15165964945711538,0
-0.25817179425385794,0.13751156362528136,0.05933394560915441,-0.07979542873911263,0
-0.18382531796726653,0.20706196276395164,0.0634641321975053,-0.18001127250791946,0
-0.23407775090012584,0.11346278894246706,-0.03503138374038118,-0.04685387137312394,0
-0.3226585694448759,0.17071153951130824,-0.02426511965909194,-0.14878949652032233,0
-0.2810013965693691,0.2997022715942955,0.03685053898168184,-0.2638920134036448,0
-0.26857250945994826,0.12190867658491962,-0.0008893873527751502,-0.09337084444231789,0
-0.3078460321296584,0.07412207242734553,-0.08087084447244931,-0.1810490721205421,0
-0.23230346039887234,0.09358478118171756,0.02174366082495031,-0.23056428479818641,0
-0.30028537049246995,0.13302842251493638,0.022553416392809444,-0.17096226626502098,0
